time,open,high,low,close,tick_volume,spread
1715898600,2379.19,2379.74,2377.8,2378.11,2394,7
1715900400,2378.1,2378.39,2376.2,2377.11,1181,15
1715902200,2377.11,2377.27,2375.83,2376.65,1091,15
1715907600,2377.25,2378.52,2377.25,2378.25,715,15
1715909400,2378.25,2379.38,2377.91,2378.35,744,21
1715911200,2378.35,2379.68,2378.14,2378.62,827,11
1715913000,2378.58,2379.07,2377.83,2377.83,854,8
1715914800,2377.87,2379.64,2377.74,2378.07,2614,7
1715916600,2378.07,2378.59,2377.46,2377.97,1468,9
1715918400,2378.05,2378.84,2376.11,2376.83,3835,7
1715920200,2376.87,2378.78,2376.4,2378.13,3918,7
1715922000,2378.3,2381.27,2376.9,2380.98,2966,7
1715923800,2380.95,2381.08,2373.97,2375.11,3264,7
1715925600,2375.11,2377.23,2374.66,2376.73,2683,8
1715927400,2376.68,2377.83,2375.29,2377.8,1599,10
1715929200,2377.81,2378.64,2376.5,2378.43,1431,9
1715931000,2378.42,2379.08,2377.29,2378.79,1521,7
1715932800,2378.78,2380.65,2378.53,2380.21,1947,7
1715934600,2380.21,2382.36,2379.78,2381.32,3748,7
1715936400,2381.23,2385.56,2380.88,2384.69,3673,7
1715938200,2384.66,2386.65,2384.23,2385.98,3635,7
1715940000,2385.99,2387.81,2385.28,2386.25,3957,8
1715941800,2386.24,2386.24,2382.92,2383.81,3226,8
1715943600,2383.81,2384.82,2381.96,2384.01,3579,8
1715945400,2384.02,2385.57,2381.34,2384.25,3483,8
1715947200,2384.24,2386.55,2381.87,2382.1,2854,8
1715949000,2382.15,2384.68,2381.71,2382.54,2306,7
1715950800,2382.54,2383.9,2381.82,2382.84,2456,7
1715952600,2382.71,2387.53,2382.48,2387.38,2909,7
1715954400,2387.38,2389.28,2385.78,2388.69,3431,7
1715956200,2388.74,2390.16,2387.08,2389.74,2923,7
1715958000,2389.73,2390.44,2387.84,2388.63,3741,7
1715959800,2388.68,2394.06,2386.68,2393.28,5767,7
1715961600,2393.29,2405.14,2393.29,2401.18,8758,7
1715963400,2401.18,2403.52,2395.9,2401.58,9532,8
1715965200,2401.59,2408.02,2398.74,2405.86,8429,7
1715967000,2405.85,2415.5,2403.22,2413.42,8520,7
1715968800,2413.37,2419.05,2403.37,2406.64,8668,7
1715970600,2406.64,2409.02,2404.0,2407.76,5547,7
1715972400,2407.84,2414.19,2407.75,2409.71,4810,8
1715974200,2409.72,2411.35,2407.74,2407.81,4118,8
1715976000,2407.84,2413.82,2405.73,2412.66,5117,8
1715977800,2412.67,2414.36,2411.09,2414.22,4269,8
1715979600,2414.22,2416.66,2413.27,2416.5,4445,9
1715981400,2416.51,2419.19,2415.67,2417.4,3665,8
1715983200,2417.42,2417.85,2411.5,2417.54,3577,8
1715985000,2417.55,2417.62,2414.68,2416.41,2977,7
1715986800,2416.45,2416.91,2414.76,2415.84,1908,15
1715988600,2415.87,2422.66,2414.14,2414.35,2833,15
1716166800,2419.29,2425.27,2418.15,2421.14,3162,15
1716168600,2421.14,2421.14,2416.79,2417.77,2033,16
1716170400,2417.75,2419.73,2417.13,2418.75,1838,9
1716172200,2418.75,2420.56,2417.19,2420.25,2046,7
1716174000,2420.26,2421.84,2416.49,2421.67,3397,8
1716175800,2421.67,2426.49,2420.81,2425.38,4269,7
1716177600,2425.38,2440.56,2425.38,2433.15,9349,5
1716179400,2433.14,2435.65,2428.66,2434.59,6009,8
1716181200,2434.82,2437.07,2431.63,2432.93,5010,7
1716183000,2432.93,2434.65,2428.78,2434.0,4390,13
1716184800,2433.93,2436.02,2430.91,2432.95,4172,9
1716186600,2432.93,2438.89,2432.9,2437.59,3140,11
1716188400,2437.6,2439.61,2436.6,2436.89,2985,7
1716190200,2436.86,2437.8,2435.1,2437.28,2546,15
1716192000,2437.26,2440.64,2436.94,2439.9,3256,13
1716193800,2439.9,2450.02,2439.89,2449.51,6503,7
1716195600,2449.54,2449.7,2438.27,2440.57,7230,11
1716197400,2440.57,2442.34,2431.73,2438.75,6910,8
1716199200,2438.73,2443.64,2436.69,2437.57,6374,7
1716201000,2437.6,2442.47,2435.56,2442.27,5877,7
1716202800,2442.28,2443.68,2438.0,2441.45,5157,9
1716204600,2441.45,2441.82,2436.93,2440.03,4267,8
1716206400,2440.03,2447.15,2438.71,2444.01,5059,10
1716208200,2444.0,2445.68,2440.84,2441.66,4496,7
1716210000,2441.65,2442.99,2439.12,2439.57,3873,9
1716211800,2439.57,2439.73,2434.42,2436.28,4286,8
1716213600,2436.28,2437.19,2429.29,2431.89,4216,7
1716215400,2431.72,2433.54,2427.62,2430.65,5606,7
1716217200,2430.59,2430.83,2415.05,2418.22,8723,7
1716219000,2418.24,2422.14,2407.32,2413.87,8760,7
1716220800,2413.87,2422.68,2413.29,2418.63,9429,7
1716222600,2418.57,2420.97,2410.26,2420.1,9487,7
1716224400,2420.26,2421.75,2414.77,2417.17,7757,8
1716226200,2417.31,2423.62,2416.55,2422.95,6979,7
1716228000,2423.0,2425.79,2421.62,2424.49,6873,7
1716229800,2424.57,2426.99,2419.46,2424.91,5436,8
1716231600,2424.92,2426.39,2422.48,2426.01,4362,8
1716233400,2425.98,2428.06,2424.33,2426.53,3897,8
1716235200,2426.52,2434.7,2425.66,2434.29,5057,7
1716237000,2434.3,2436.74,2433.09,2435.36,4152,7
1716238800,2435.34,2437.37,2431.86,2435.42,4658,7
1716240600,2435.44,2437.08,2432.83,2435.21,2832,9
1716242400,2435.23,2435.33,2428.65,2429.26,3325,7
1716244200,2429.18,2432.29,2426.05,2426.68,3704,8
1716246000,2426.67,2428.02,2423.66,2426.39,2230,15
1716247800,2426.43,2427.19,2423.27,2426.14,1655,15
1716253200,2427.16,2430.48,2426.33,2430.44,1416,16
1716255000,2430.42,2430.42,2426.44,2427.24,1324,16
1716256800,2427.24,2428.57,2426.61,2426.63,1076,17
1716258600,2426.62,2426.7,2425.13,2426.17,1227,17
1716260400,2426.24,2427.66,2424.86,2425.82,3024,17
1716262200,2425.84,2429.88,2424.32,2428.84,2617,17
1716264000,2428.79,2433.05,2426.47,2430.63,6906,17
1716265800,2430.66,2430.66,2419.55,2420.41,6499,17
1716267600,2420.41,2422.57,2416.14,2418.75,5291,17
1716269400,2418.81,2420.43,2411.47,2413.9,6330,17
1716271200,2413.88,2417.2,2406.04,2410.33,5514,17
1716273000,2410.31,2414.47,2409.64,2413.76,3219,17
1716274800,2413.74,2415.19,2412.48,2414.35,2636,17
1716276600,2414.35,2415.84,2410.58,2412.41,2527,17
1716278400,2412.5,2417.38,2412.12,2416.15,2345,17
1716280200,2416.15,2417.99,2413.35,2416.43,4229,16
1716282000,2416.5,2417.33,2413.44,2415.21,5429,16
1716283800,2415.21,2417.27,2409.54,2410.64,4993,16
1716285600,2410.74,2417.04,2408.49,2416.75,5206,16
1716287400,2416.66,2422.1,2416.4,2419.25,4744,16
1716289200,2419.25,2419.94,2415.18,2416.46,4434,16
1716291000,2416.47,2419.77,2414.31,2418.74,4372,16
1716292800,2418.73,2420.16,2416.57,2416.89,3923,16
1716294600,2417.15,2418.18,2412.13,2416.32,3776,16
1716296400,2416.32,2418.07,2414.93,2416.63,2598,16
1716298200,2416.64,2420.06,2415.49,2419.8,3261,16
1716300000,2419.81,2422.94,2417.32,2420.04,3595,16
1716301800,2420.04,2423.74,2419.01,2423.38,4052,16
1716303600,2423.4,2428.33,2422.38,2427.41,5405,16
1716305400,2427.36,2429.93,2423.28,2426.14,6510,16
1716307200,2426.24,2431.48,2420.4,2428.86,8857,16
1716309000,2429.09,2430.76,2424.72,2427.7,9520,16
1716310800,2427.73,2430.94,2425.31,2427.52,7463,16
1716312600,2427.51,2431.69,2426.29,2429.5,6799,16
1716314400,2429.5,2433.89,2427.32,2429.03,6771,16
1716316200,2429.03,2430.24,2420.06,2423.4,7271,16
1716318000,2423.42,2423.68,2417.85,2419.44,5958,15
1716319800,2419.5,2423.7,2419.47,2422.88,4054,15
1716321600,2422.88,2423.79,2419.01,2421.98,4708,15
1716323400,2421.98,2422.86,2418.49,2419.92,3562,15
1716325200,2419.91,2420.31,2417.34,2418.77,3528,15
1716327000,2418.75,2420.57,2418.51,2420.43,2330,15
1716328800,2420.48,2425.02,2419.93,2424.28,2769,15
1716330600,2424.28,2424.63,2422.88,2423.28,2138,15
1716332400,2423.35,2423.41,2421.12,2421.66,1092,15
1716334200,2421.67,2421.85,2420.37,2420.77,1056,15
1716339600,2420.83,2421.9,2420.71,2421.19,722,16
1716341400,2421.19,2422.2,2421.11,2421.97,850,17
1716343200,2421.94,2421.94,2421.34,2421.6,891,17
1716345000,2421.64,2422.18,2421.21,2421.7,1359,17
1716346800,2421.71,2423.14,2421.53,2422.33,1964,17
1716348600,2422.32,2422.87,2420.37,2420.5,2054,17
1716350400,2420.52,2423.36,2419.82,2421.47,4305,17
1716352200,2421.46,2422.81,2419.3,2421.98,4060,17
1716354000,2421.98,2426.51,2421.96,2424.08,3716,17
1716355800,2424.08,2424.62,2415.81,2417.78,4317,17
1716357600,2417.77,2419.54,2417.28,2418.67,3801,17
1716359400,2418.66,2418.98,2412.36,2414.16,3909,17
1716361200,2414.16,2416.02,2412.28,2415.68,2430,19
1716363000,2415.68,2416.15,2412.04,2412.9,1942,9
1716364800,2412.84,2415.16,2411.52,2413.8,2350,9
1716366600,2413.8,2417.36,2411.84,2417.07,4466,9
1716368400,2417.06,2417.87,2413.74,2414.08,4525,9
1716370200,2414.09,2418.07,2413.91,2417.11,3671,9
1716372000,2417.09,2418.51,2412.85,2412.95,3940,9
1716373800,2412.96,2418.2,2412.3,2417.26,4054,9
1716375600,2416.97,2417.5,2410.71,2410.76,3877,9
1716377400,2410.74,2417.02,2410.6,2416.85,4124,9
1716379200,2417.04,2417.98,2415.14,2415.42,3875,9
1716381000,2415.42,2417.59,2414.44,2417.36,3242,9
1716382800,2417.28,2419.35,2415.62,2415.92,2709,9
1716384600,2415.89,2416.62,2414.25,2414.75,2841,9
1716386400,2414.77,2415.25,2411.82,2413.96,3385,9
1716388200,2413.97,2414.22,2404.69,2408.71,6256,9
1716390000,2408.71,2415.03,2408.69,2414.74,6369,9
1716391800,2414.87,2415.05,2410.26,2412.47,5644,9
1716393600,2412.46,2413.3,2408.19,2410.82,6647,9
1716395400,2410.85,2412.74,2405.83,2411.62,8141,9
1716397200,2410.79,2411.06,2384.03,2386.29,11088,10
1716399000,2386.31,2391.48,2382.22,2388.61,9075,10
1716400800,2388.57,2395.33,2387.38,2389.79,7579,10
1716402600,2390.09,2393.02,2386.61,2392.06,5635,9
1716404400,2391.98,2394.21,2390.38,2391.63,4619,9
1716406200,2391.62,2395.06,2389.44,2391.95,4440,9
1716408000,2391.96,2394.34,2388.52,2389.49,4508,9
1716409800,2389.42,2390.04,2386.77,2388.55,3618,9
1716411600,2388.46,2390.71,2378.56,2379.35,7053,9
1716413400,2379.34,2380.94,2374.92,2377.82,6595,10
1716415200,2377.79,2380.07,2377.15,2379.35,4298,10
1716417000,2379.4,2379.74,2376.79,2379.23,3702,9
1716418800,2379.29,2380.59,2378.29,2379.0,1817,17
1716420600,2379.0,2379.31,2377.45,2378.56,1703,17
1716426000,2378.17,2380.68,2377.93,2380.59,1223,17
1716427800,2380.39,2381.29,2380.09,2380.61,1347,17
1716429600,2380.64,2382.17,2380.35,2381.92,1397,10
1716431400,2381.93,2382.71,2381.04,2382.16,1679,10
1716433200,2382.22,2383.72,2381.38,2382.75,2677,10
1716435000,2382.75,2383.15,2378.91,2380.32,2968,10
1716436800,2380.33,2381.88,2369.1,2371.34,6913,10
1716438600,2371.33,2374.5,2366.73,2373.02,6439,9
1716440400,2373.01,2375.66,2370.48,2372.02,3795,11
1716442200,2372.01,2373.13,2368.12,2369.53,4330,13
1716444000,2369.54,2371.39,2367.9,2369.49,3527,10
1716445800,2369.47,2372.88,2369.37,2372.46,2075,9
1716447600,2372.36,2373.59,2371.72,2371.85,1762,9
1716449400,2371.85,2373.94,2371.48,2372.79,1985,10
1716451200,2372.79,2373.16,2370.62,2371.08,1602,9
1716453000,2371.06,2371.47,2358.23,2359.88,6225,4
1716454800,2359.97,2367.05,2354.91,2366.72,5895,10
1716456600,2366.74,2367.2,2363.18,2364.25,4295,10
1716458400,2364.25,2364.77,2361.29,2362.7,5580,9
1716460200,2362.7,2363.22,2355.15,2356.11,5763,10
1716462000,2356.09,2357.79,2355.13,2356.31,4842,10
1716463800,2356.31,2361.86,2356.15,2360.48,4181,9
1716465600,2360.49,2363.97,2358.75,2361.72,3908,9
1716467400,2361.7,2364.31,2360.89,2364.08,3801,9
1716469200,2364.12,2367.57,2363.57,2365.42,3320,9
1716471000,2365.42,2367.71,2364.1,2366.4,3325,10
1716472800,2366.39,2369.01,2365.77,2368.76,3347,9
1716474600,2368.75,2369.41,2365.62,2368.07,3583,9
1716476400,2368.14,2369.27,2366.26,2367.64,4279,9
1716478200,2367.55,2367.55,2360.73,2362.68,6654,9
1716480000,2362.79,2369.85,2360.38,2364.28,7008,9
1716481800,2364.26,2369.51,2350.54,2358.68,10452,9
1716483600,2358.69,2363.95,2346.5,2349.81,11113,9
1716485400,2349.89,2350.95,2341.46,2345.98,8961,9
1716487200,2345.98,2348.06,2340.37,2341.62,6706,9
1716489000,2341.54,2349.92,2341.47,2346.08,6427,9
1716490800,2346.13,2350.19,2343.4,2343.96,5387,9
1716492600,2343.95,2345.36,2339.93,2340.99,4539,9
1716494400,2341.0,2343.02,2334.58,2336.05,5473,9
1716496200,2336.06,2339.01,2331.93,2332.21,5305,9
1716498000,2332.21,2336.37,2331.79,2335.27,4686,10
1716499800,2335.04,2336.25,2332.63,2334.83,2913,9
1716501600,2334.62,2334.87,2332.77,2333.28,2649,9
1716503400,2333.28,2334.17,2330.93,2331.54,2752,9
1716505200,2331.54,2332.72,2330.44,2330.68,1462,15
1716507000,2330.69,2330.82,2326.94,2328.44,1749,17
1716512400,2328.41,2332.16,2328.41,2331.98,1099,17
1716514200,2332.02,2332.02,2330.34,2330.96,794,17
1716516000,2330.97,2331.91,2330.51,2331.05,818,10
1716517800,2331.05,2333.58,2331.02,2331.99,1677,9
1716519600,2332.02,2332.34,2328.03,2328.91,2440,10
1716521400,2328.9,2330.95,2327.55,2329.09,2161,9
1716523200,2329.05,2334.36,2326.61,2333.7,5251,9
1716525000,2333.82,2335.16,2332.58,2333.88,4431,10
1716526800,2333.83,2334.53,2325.45,2325.98,4954,10
1716528600,2326.06,2331.56,2325.39,2330.78,4415,10
1716530400,2330.79,2331.53,2328.48,2330.16,3228,9
1716532200,2330.21,2331.48,2329.37,2330.59,1673,10
1716534000,2330.59,2333.96,2330.47,2332.1,1994,9
1716535800,2332.09,2335.12,2332.03,2335.09,1905,11
1716537600,2334.85,2334.92,2333.18,2334.2,1982,10
1716539400,2334.2,2339.28,2334.02,2338.51,4166,10
1716541200,2338.57,2339.53,2335.56,2336.94,3830,9
1716543000,2336.88,2339.31,2335.23,2338.8,4320,10
1716544800,2338.77,2340.61,2337.26,2339.3,2988,9
1716546600,2339.18,2339.8,2336.98,2337.72,3482,9
1716548400,2337.68,2338.83,2336.07,2336.7,3128,10
1716550200,2336.68,2341.0,2336.6,2340.14,3536,9
1716552000,2340.13,2343.25,2339.34,2340.23,3089,9
1716553800,2340.18,2340.73,2337.53,2337.61,3031,9
1716555600,2337.58,2343.9,2336.98,2343.86,3115,9
1716557400,2343.87,2343.87,2338.85,2340.29,2959,9
1716559200,2340.35,2342.1,2338.67,2340.77,2466,9
1716561000,2340.77,2341.67,2337.8,2338.24,2628,9
1716562800,2338.23,2340.82,2337.43,2338.62,4050,9
1716564600,2338.8,2340.75,2335.48,2339.32,5457,9
1716566400,2339.34,2344.88,2338.86,2344.71,5804,9
1716568200,2344.7,2347.38,2336.79,2337.24,6708,9
1716570000,2337.33,2343.23,2335.46,2336.75,6435,9
1716571800,2336.71,2339.75,2336.18,2338.39,4847,10
1716573600,2338.48,2340.23,2333.67,2334.9,4751,9
1716575400,2334.84,2335.99,2332.32,2334.56,4665,9
1716577200,2334.57,2336.95,2332.83,2335.71,4045,9
1716579000,2335.71,2336.48,2333.6,2334.23,2703,9
1716580800,2334.22,2334.46,2333.11,2333.36,2416,9
1716582600,2333.44,2334.17,2331.93,2332.69,2182,9
1716584400,2332.7,2336.29,2332.57,2335.21,2136,9
1716586200,2335.25,2336.75,2334.78,2334.88,1370,9
1716588000,2334.88,2334.88,2331.95,2332.89,2099,9
1716589800,2332.94,2334.14,2331.86,2333.8,1839,9
1716591600,2333.79,2335.13,2333.79,2334.61,742,15
1716593400,2334.62,2334.91,2333.74,2333.81,850,17
1716771600,2335.59,2337.44,2332.14,2336.08,1705,17
1716773400,2336.06,2340.62,2335.78,2340.23,1586,17
1716775200,2340.23,2340.72,2337.73,2338.68,1266,11
1716777000,2338.59,2338.59,2336.53,2337.17,1439,12
1716778800,2337.19,2337.38,2335.51,2336.73,1770,10
1716780600,2336.68,2337.18,2334.43,2336.15,1973,10
1716782400,2336.16,2339.54,2334.56,2339.16,4033,9
1716784200,2339.18,2340.36,2338.13,2339.67,3458,10
1716786000,2339.64,2341.13,2338.74,2340.22,2303,9
1716787800,2340.23,2346.41,2339.14,2346.08,3333,10
1716789600,2346.08,2347.55,2343.61,2347.33,3643,11
1716791400,2347.32,2347.55,2343.81,2346.05,1681,9
1716793200,2346.05,2346.1,2340.98,2343.09,1972,9
1716795000,2343.09,2343.46,2341.38,2342.97,1155,11
1716796800,2342.97,2343.33,2341.88,2342.98,1365,10
1716798600,2342.98,2344.21,2340.31,2343.74,3555,10
1716800400,2343.74,2344.61,2341.58,2344.43,2949,9
1716802200,2344.49,2344.6,2341.25,2341.38,3002,10
1716804000,2341.38,2341.52,2339.48,2340.24,2535,11
1716805800,2340.23,2340.64,2338.11,2338.52,1748,10
1716807600,2338.61,2343.4,2338.16,2342.72,2447,10
1716809400,2342.72,2346.17,2342.23,2344.19,2758,10
1716811200,2344.2,2345.82,2343.42,2344.79,1790,9
1716813000,2344.82,2345.72,2342.99,2343.28,1724,9
1716814800,2343.27,2345.49,2342.33,2345.26,1579,10
1716816600,2345.25,2345.8,2343.6,2344.95,2226,10
1716818400,2344.95,2345.47,2343.2,2344.68,2154,10
1716820200,2344.6,2346.04,2343.2,2345.08,2330,10
1716822000,2345.14,2349.64,2343.71,2349.01,3917,10
1716823800,2349.02,2349.61,2346.09,2347.2,3161,10
1716825600,2347.2,2351.64,2344.58,2350.43,5980,9
1716827400,2350.43,2356.99,2348.85,2354.93,5893,9
1716829200,2354.94,2358.48,2354.65,2357.49,4328,10
1716831000,2357.49,2357.98,2354.11,2354.4,3691,10
1716832800,2354.34,2356.88,2353.7,2355.55,4355,9
1716834600,2355.6,2356.6,2352.24,2352.46,3874,10
1716836400,2352.46,2354.88,2352.16,2354.12,1968,10
1716838200,2354.13,2355.63,2353.36,2354.95,1666,11
1716840000,2354.96,2355.08,2352.36,2354.76,1245,11
1716841800,2354.76,2355.07,2353.95,2355.07,568,12
1716843600,2355.14,2355.19,2350.34,2350.41,1251,10
1716858000,2352.16,2353.28,2351.51,2352.97,673,17
1716859800,2352.97,2353.85,2351.95,2352.14,758,17
1716861600,2352.14,2352.8,2351.17,2352.34,816,9
1716863400,2352.34,2352.72,2351.04,2352.44,1020,9
1716865200,2352.47,2353.57,2351.3,2351.61,1855,9
1716867000,2351.59,2352.87,2351.23,2351.77,1993,10
1716868800,2351.79,2353.32,2349.14,2351.28,5481,10
1716870600,2351.28,2356.33,2351.12,2354.73,4423,10
1716872400,2354.73,2355.81,2352.99,2353.2,3035,11
1716874200,2353.19,2355.16,2351.57,2354.13,2837,10
1716876000,2354.12,2354.49,2350.75,2351.47,3489,9
1716877800,2351.47,2351.85,2350.13,2350.87,1594,9
1716879600,2350.82,2351.81,2350.45,2351.56,1546,9
1716881400,2351.56,2352.06,2350.62,2351.02,1669,10
1716883200,2351.01,2353.69,2350.72,2351.96,1880,9
1716885000,2351.98,2353.31,2349.6,2350.43,3168,9
1716886800,2350.41,2350.41,2342.06,2342.64,5889,9
1716888600,2342.64,2344.98,2341.35,2341.82,4937,9
1716890400,2341.78,2344.9,2341.74,2343.59,3212,9
1716892200,2343.59,2344.74,2342.71,2344.09,3002,10
1716894000,2344.0,2345.02,2340.3,2341.56,3333,10
1716895800,2341.44,2345.07,2340.98,2344.91,2388,10
1716897600,2344.86,2345.14,2342.27,2344.47,2732,9
1716899400,2344.51,2344.92,2343.65,2343.84,1807,9
1716901200,2343.85,2345.46,2343.21,2344.74,2242,9
1716903000,2344.73,2346.24,2344.38,2345.67,1841,9
1716904800,2345.68,2345.69,2343.56,2344.9,2755,10
1716906600,2344.94,2348.45,2344.66,2347.45,2794,9
1716908400,2347.29,2356.39,2345.85,2354.52,5534,9
1716910200,2354.45,2357.07,2352.55,2353.19,4764,9
1716912000,2353.21,2364.05,2352.29,2360.85,7882,9
1716913800,2360.84,2362.69,2353.12,2355.02,8977,9
1716915600,2354.92,2354.92,2347.92,2353.07,8629,9
1716917400,2353.08,2356.88,2351.88,2355.26,6668,9
1716919200,2355.27,2359.69,2352.99,2358.86,5533,9
1716921000,2358.86,2362.08,2356.88,2360.39,4929,10
1716922800,2360.29,2362.19,2357.06,2357.44,4352,10
1716924600,2357.45,2358.88,2355.25,2356.65,3785,9
1716926400,2356.65,2356.9,2353.23,2355.88,4620,10
1716928200,2355.87,2360.06,2355.56,2356.9,3468,9
1716930000,2356.84,2357.67,2353.57,2354.0,2305,9
1716931800,2354.0,2357.8,2352.81,2357.13,2439,10
1716933600,2357.14,2358.28,2355.78,2357.77,1994,9
1716935400,2357.77,2360.2,2357.66,2358.15,2100,9
1716937200,2358.15,2360.49,2357.87,2359.81,1149,17
1716939000,2359.77,2361.32,2358.87,2361.09,1037,17
1716944400,2362.25,2362.27,2358.85,2359.6,1300,17
1716946200,2359.61,2359.63,2358.03,2359.19,1001,17
1716948000,2359.25,2359.47,2358.09,2359.29,1026,10
1716949800,2359.35,2360.71,2358.68,2359.86,1673,9
1716951600,2359.68,2361.04,2358.88,2358.99,1878,9
1716953400,2358.99,2359.6,2357.37,2357.85,1799,9
1716955200,2357.85,2359.16,2356.38,2358.0,4705,9
1716957000,2357.97,2359.44,2355.66,2356.46,4271,9
1716958800,2356.41,2359.93,2356.08,2359.77,3215,9
1716960600,2359.76,2360.87,2354.42,2355.62,3984,9
1716962400,2355.6,2358.28,2355.19,2356.55,3771,9
1716964200,2356.47,2359.11,2355.76,2358.16,1820,9
1716966000,2358.17,2358.89,2356.82,2358.49,1510,9
1716967800,2358.48,2358.96,2357.08,2358.27,1676,9
1716969600,2358.34,2358.9,2357.32,2358.63,2529,9
1716971400,2358.63,2361.33,2356.44,2356.72,5235,9
1716973200,2356.71,2356.75,2351.66,2353.49,5112,10
1716975000,2353.51,2356.0,2351.01,2355.78,4705,9
1716976800,2355.76,2356.19,2352.73,2353.2,3625,9
1716978600,2353.19,2353.54,2350.08,2350.48,3208,9
1716980400,2350.49,2351.83,2347.22,2347.64,4830,9
1716982200,2347.64,2349.07,2344.8,2345.47,3822,10
1716984000,2345.5,2345.6,2340.74,2343.02,4231,9
1716985800,2343.0,2346.21,2341.5,2345.81,3235,9
1716987600,2345.81,2345.92,2343.38,2344.77,3185,9
1716989400,2344.75,2347.29,2342.88,2346.42,2914,10
1716991200,2346.45,2347.04,2342.73,2344.85,3002,9
1716993000,2344.95,2345.05,2338.34,2341.71,3614,9
1716994800,2341.47,2343.16,2338.61,2341.87,4450,9
1716996600,2341.84,2343.77,2334.36,2337.63,4991,9
1716998400,2337.76,2346.37,2335.89,2344.48,6953,10
1717000200,2344.5,2347.17,2340.0,2345.66,7322,9
1717002000,2345.67,2346.42,2341.58,2344.32,6128,9
1717003800,2344.32,2346.46,2341.49,2343.56,5325,9
1717005600,2343.52,2343.77,2339.03,2339.71,5366,9
1717007400,2339.69,2341.52,2336.7,2339.13,4762,9
1717009200,2339.08,2339.99,2336.04,2338.65,4114,9
1717011000,2338.65,2341.95,2337.44,2341.95,3014,9
1717012800,2341.89,2342.26,2339.34,2341.37,3407,9
1717014600,2341.37,2344.26,2340.92,2343.64,2549,9
1717016400,2343.7,2344.31,2341.48,2341.8,2406,9
1717018200,2341.69,2341.86,2338.0,2338.19,2053,9
1717020000,2338.23,2339.34,2337.36,2337.71,1926,9
1717021800,2337.72,2338.24,2336.39,2336.75,2134,9
1717023600,2336.81,2338.42,2335.95,2336.95,1332,17
1717025400,2337.0,2338.67,2336.88,2338.15,1328,17
1717030800,2338.22,2339.16,2337.55,2338.74,1298,17
1717032600,2338.74,2338.89,2337.26,2337.57,675,17
1717034400,2337.66,2339.08,2337.58,2338.43,857,9
1717036200,2338.44,2339.03,2337.64,2338.39,1624,9
1717038000,2338.39,2338.39,2335.66,2336.74,2661,9
1717039800,2336.77,2337.42,2333.76,2336.92,2767,10
1717041600,2336.93,2339.86,2335.02,2338.23,4696,10
1717043400,2338.22,2338.27,2332.81,2334.11,5719,10
1717045200,2334.09,2336.6,2333.28,2334.56,3521,9
1717047000,2334.63,2334.63,2328.03,2330.82,6226,10
1717048800,2330.82,2332.92,2329.11,2332.49,4530,11
1717050600,2332.53,2335.09,2331.79,2334.4,2707,10
1717052400,2334.35,2336.5,2334.06,2335.29,2056,11
1717054200,2335.33,2337.09,2333.99,2335.25,2886,9
1717056000,2335.22,2335.82,2331.93,2332.13,2398,10
1717057800,2332.06,2332.24,2322.62,2324.97,7240,10
1717059600,2324.95,2328.78,2324.04,2328.22,5383,10
1717061400,2328.22,2333.09,2328.22,2332.98,4314,10
1717063200,2332.91,2337.69,2332.23,2335.61,4530,10
1717065000,2335.57,2335.86,2332.65,2334.36,4128,9
1717066800,2334.46,2335.3,2331.82,2334.09,3465,9
1717068600,2334.13,2335.77,2332.88,2335.03,4254,9
1717070400,2335.03,2338.0,2334.19,2336.93,3558,9
1717072200,2336.94,2337.54,2331.66,2333.15,3822,9
