time,open,high,low,close,tick_volume,spread
1596535200,1.30777,1.30956,1.30738,1.3094700000000001,2970,10
1596536100,1.3094700000000001,1.31033,1.30914,1.30937,2993,10
1596537000,1.30936,1.31073,1.30923,1.31007,2282,10
1596537900,1.31006,1.3101,1.30793,1.3082500000000001,2487,10
1596538800,1.3082500000000001,1.3091,1.30632,1.30668,2751,10
1596539700,1.30668,1.30691,1.30534,1.30569,2702,10
1596540600,1.30567,1.30605,1.30458,1.3054700000000001,2799,10
1596541500,1.30546,1.30731,1.30538,1.30686,1968,10
1596542400,1.30685,1.30774,1.30586,1.30639,2212,10
1596543300,1.3064,1.30729,1.30599,1.30684,1591,10
1596544200,1.30689,1.30768,1.30671,1.3075999999999999,1831,10
1596545100,1.30759,1.30781,1.30588,1.30593,1853,10
1596546000,1.30592,1.30668,1.3056,1.30618,1597,10
1596546900,1.30618,1.3063500000000001,1.30541,1.30599,1678,10
1596547800,1.306,1.3060399999999999,1.30424,1.30424,2216,10
1596548700,1.3042500000000001,1.3045,1.3027199999999999,1.30319,2116,10
1596549600,1.3032,1.30389,1.30285,1.3033000000000001,1730,10
1596550500,1.30331,1.3035999999999999,1.30185,1.30249,2390,10
1596551400,1.3025,1.30258,1.30162,1.30252,2213,10
1596552300,1.30251,1.3026,1.30151,1.30234,1839,10
1596553200,1.30236,1.30258,1.30103,1.30224,2277,10
1596554100,1.30226,1.30271,1.30162,1.30178,2414,10
1596555000,1.30178,1.30203,1.29863,1.30012,3110,10
1596555900,1.30012,1.30012,1.29807,1.29854,4040,10
1596556800,1.29853,1.29965,1.29821,1.29959,2618,10
1596557700,1.29959,1.29972,1.29857,1.29916,2159,10
1596558600,1.29916,1.3002,1.29898,1.3002,2629,10
1596559500,1.3002,1.30095,1.2995700000000001,1.30078,3051,10
1596560400,1.3007900000000001,1.30307,1.3007900000000001,1.30234,3539,10
1596561300,1.30234,1.30383,1.30217,1.30379,2328,10
1596562200,1.30379,1.3045900000000001,1.3026499999999999,1.30403,2904,10
1596563100,1.30401,1.30549,1.30381,1.30444,2986,10
1596564000,1.30445,1.3051,1.30359,1.30499,2412,10
1596564900,1.30499,1.3063500000000001,1.30487,1.30585,2712,10
1596565800,1.30584,1.30648,1.30583,1.30621,2692,10
1596566700,1.30621,1.30651,1.3054299999999999,1.30576,2291,10
1596567600,1.30575,1.30687,1.3056,1.30657,2074,10
1596568500,1.30656,1.30694,1.30628,1.3065,1753,10
1596569400,1.30649,1.30649,1.30575,1.30592,1118,10
1596570300,1.30591,1.30649,1.30573,1.30644,1176,10
1596571200,1.30644,1.30674,1.30592,1.30667,1301,10
1596572100,1.30667,1.3072300000000001,1.30656,1.30704,1221,10
1596573000,1.30704,1.3073000000000001,1.30687,1.3070599999999999,1092,10
1596573900,1.30704,1.30704,1.30584,1.30595,1222,10
1596574800,1.30595,1.30629,1.30518,1.30544,1531,10
1596575700,1.30544,1.30556,1.30512,1.3051300000000001,951,10
1596576600,1.3051300000000001,1.30522,1.30446,1.30483,920,10
1596577500,1.30484,1.3057400000000001,1.3048199999999999,1.30562,1258,10
1596578400,1.30561,1.30678,1.30527,1.30654,1924,10
1596579300,1.30653,1.30667,1.3061,1.3066200000000001,886,10
1596580200,1.30664,1.30746,1.30655,1.30724,903,10
1596581100,1.30721,1.30734,1.30684,1.30707,1048,10
1596582000,1.30705,1.30713,1.30676,1.30683,653,10
1596582900,1.30682,1.3069899999999999,1.30664,1.30676,277,10
1596583800,1.30676,1.30682,1.30657,1.30682,267,10
1596584700,1.30681,1.30722,1.30673,1.3070599999999999,403,10
1596585600,1.30714,1.30714,1.30521,1.30666,82,12
1596586500,1.30666,1.30694,1.3066200000000001,1.30666,75,15
1596587400,1.30667,1.30667,1.30614,1.30615,252,49
1596588300,1.3062,1.30636,1.30617,1.30633,45,36
1596589200,1.30633,1.3069,1.30633,1.30661,281,11
1596590100,1.3066,1.3069,1.30658,1.3068,368,10
1596591000,1.30679,1.30687,1.30656,1.30667,353,10
1596591900,1.3066900000000001,1.30719,1.3066499999999999,1.30709,488,10
1596592800,1.3071,1.30713,1.3066900000000001,1.30686,512,10
1596593700,1.30685,1.30697,1.3067199999999999,1.30685,317,10
1596594600,1.30684,1.30766,1.30683,1.30751,474,10
1596595500,1.30751,1.3086,1.30751,1.30838,800,10
1596596400,1.30839,1.30867,1.30773,1.30795,1071,10
1596597300,1.30795,1.3084500000000001,1.30795,1.30805,756,10
1596598200,1.30805,1.30805,1.30736,1.3076400000000001,1054,10
1596599100,1.30763,1.3082500000000001,1.3075700000000001,1.30807,1202,10
1596600000,1.30806,1.3084500000000001,1.30776,1.30782,1207,10
1596600900,1.30781,1.30853,1.30775,1.30841,961,10
1596601800,1.30841,1.30862,1.30797,1.30835,838,10
1596602700,1.30834,1.30837,1.30795,1.30795,635,10
1596603600,1.30795,1.30824,1.30766,1.30805,724,10
1596604500,1.30805,1.3082500000000001,1.3078699999999999,1.30804,738,10
1596605400,1.30806,1.30844,1.3079100000000001,1.30834,709,10
1596606300,1.30834,1.30876,1.30823,1.30867,674,10
1596607200,1.30868,1.30911,1.30862,1.30862,549,10
1596608100,1.30862,1.30885,1.30833,1.30834,555,10
1596609000,1.30834,1.30876,1.30814,1.30873,509,10
1596609900,1.30872,1.30884,1.30853,1.30883,385,10
1596610800,1.30883,1.30924,1.3088199999999999,1.30918,405,10
1596611700,1.30918,1.30925,1.30902,1.30908,427,10
1596612600,1.3090899999999999,1.30927,1.30904,1.30927,410,10
1596613500,1.30926,1.30962,1.30922,1.30951,312,10
1596614400,1.30951,1.30951,1.3090899999999999,1.30915,455,10
1596615300,1.30914,1.30936,1.30894,1.30898,589,10
1596616200,1.30899,1.30915,1.30873,1.30873,490,10
1596617100,1.30873,1.30903,1.3078,1.3078,637,10
1596618000,1.30786,1.30872,1.30759,1.3078400000000001,1172,10
1596618900,1.3078400000000001,1.3078400000000001,1.3066200000000001,1.30727,1410,10
1596619800,1.30727,1.30804,1.30709,1.30796,1411,10
1596620700,1.30795,1.30945,1.3079100000000001,1.30928,1769,10
1596621600,1.30928,1.31023,1.30872,1.30918,2510,10
1596622500,1.30919,1.31114,1.30902,1.31048,1963,10
1596623400,1.31049,1.31229,1.3101,1.31196,2205,10
1596624300,1.31197,1.31217,1.3100100000000001,1.3100399999999999,2493,10
1596625200,1.31005,1.31061,1.3084,1.30874,2405,10
1596626100,1.3087,1.30926,1.30571,1.30587,2601,10
1596627000,1.30587,1.30904,1.30584,1.30789,2747,10
1596627900,1.30789,1.3104,1.30756,1.31009,2773,10
1596628800,1.31012,1.31061,1.3091300000000001,1.30944,2660,10
1596629700,1.30944,1.30999,1.30857,1.3091,2166,10
1596630600,1.3091,1.3109199999999999,1.30904,1.31091,1979,10
1596631500,1.3109199999999999,1.3132,1.3109199999999999,1.31293,2743,10
1596632400,1.31294,1.3131300000000001,1.31209,1.31212,2763,10
1596633300,1.31213,1.31224,1.31097,1.31206,2276,10
1596634200,1.31206,1.31265,1.31159,1.31237,2415,10
1596635100,1.31236,1.31267,1.31143,1.31205,2295,10
1596636000,1.31204,1.3125499999999999,1.3115700000000001,1.31169,1808,10
1596636900,1.3117,1.31354,1.31134,1.31307,2006,10
1596637800,1.3130600000000001,1.31425,1.31284,1.3136999999999999,2031,10
1596638700,1.3136999999999999,1.31415,1.31311,1.31415,2032,10
1596639600,1.31416,1.31419,1.31293,1.3131599999999999,1786,10
1596640500,1.3131599999999999,1.31482,1.31288,1.31464,3282,10
1596641400,1.31463,1.3146900000000001,1.31321,1.31379,2891,10
1596642300,1.3138,1.31434,1.3131300000000001,1.31405,2341,10
1596643200,1.31406,1.3142,1.31273,1.31378,3600,10
1596644100,1.31378,1.3140399999999999,1.31315,1.31321,2578,10
1596645000,1.31322,1.31503,1.31318,1.31329,3612,10
1596645900,1.3133,1.31559,1.3133,1.31503,2969,10
1596646800,1.31502,1.31574,1.31422,1.31564,3231,10
1596647700,1.31564,1.3161,1.31424,1.3143099999999999,3103,10
1596648600,1.3143099999999999,1.3153299999999999,1.3139,1.3149899999999999,2982,10
1596649500,1.3149899999999999,1.31501,1.31355,1.31423,4063,10
1596650400,1.31423,1.31513,1.31389,1.31463,2699,10
1596651300,1.3146200000000001,1.31517,1.31448,1.3146499999999999,2394,10
1596652200,1.3146499999999999,1.3146499999999999,1.31348,1.31362,2321,10
1596653100,1.31362,1.31434,1.31345,1.31394,1419,10
1596654000,1.31394,1.31424,1.31315,1.31338,1374,10
1596654900,1.31337,1.31345,1.3128199999999999,1.31288,1182,10
1596655800,1.31288,1.31294,1.31183,1.31226,1577,10
1596656700,1.31227,1.3129,1.31192,1.31266,1086,10
1596657600,1.31266,1.31335,1.31262,1.3131300000000001,1063,10
1596658500,1.31314,1.31368,1.3128199999999999,1.31283,941,10
1596659400,1.31283,1.31283,1.31182,1.31202,771,10
1596660300,1.31202,1.31202,1.31141,1.3118699999999999,776,10
1596661200,1.3118699999999999,1.31258,1.3118699999999999,1.31223,725,10
1596662100,1.31224,1.31247,1.3113000000000001,1.3113299999999999,701,10
1596663000,1.31134,1.31179,1.31104,1.31104,895,10
1596663900,1.31104,1.31175,1.31104,1.3115999999999999,1122,10
1596664800,1.31162,1.31193,1.31134,1.31143,958,10
1596665700,1.31144,1.31193,1.31137,1.31174,663,10
1596666600,1.31176,1.31206,1.31158,1.31162,622,10
1596667500,1.31162,1.31169,1.31104,1.31111,1198,10
1596668400,1.3111,1.31116,1.3108,1.31093,560,10
1596669300,1.31094,1.31114,1.31084,1.31095,357,10
1596670200,1.31095,1.31179,1.31095,1.31179,398,10
1596671100,1.31179,1.31182,1.31119,1.31129,374,10
1596672000,1.31132,1.31178,1.31102,1.31146,181,10
1596672900,1.31137,1.31198,1.3113299999999999,1.31183,135,20
1596673800,1.31174,1.31211,1.31144,1.31159,429,12
1596674700,1.31158,1.31209,1.31122,1.3113000000000001,440,10
1596675600,1.3113000000000001,1.31227,1.3112599999999999,1.31227,260,11
1596676500,1.31228,1.31291,1.312,1.31287,422,10
1596677400,1.3128600000000001,1.31307,1.31264,1.31265,255,10
1596678300,1.31264,1.31272,1.31239,1.31247,258,10
1596679200,1.31246,1.31259,1.31232,1.3125499999999999,504,10
1596680100,1.31253,1.31285,1.31247,1.3128199999999999,383,10
1596681000,1.3127900000000001,1.3128,1.3124799999999999,1.31253,283,10
1596681900,1.31253,1.31269,1.31241,1.31242,361,11
1596682800,1.31242,1.31376,1.31233,1.3137400000000001,1351,10
1596683700,1.31375,1.31424,1.31328,1.31388,1123,10
1596684600,1.31387,1.31403,1.31315,1.31398,894,10
1596685500,1.31398,1.31437,1.3134700000000001,1.31352,1147,10
1596686400,1.31352,1.3140800000000001,1.31308,1.31331,1021,10
1596687300,1.31331,1.31412,1.31323,1.3137699999999999,1065,10
1596688200,1.31378,1.31379,1.31336,1.31336,1019,10
1596689100,1.31338,1.31341,1.31263,1.313,1294,10
1596690000,1.313,1.31323,1.3123,1.31269,1478,10
1596690900,1.31268,1.31305,1.31246,1.31267,1234,10
1596691800,1.31267,1.3130899999999999,1.31232,1.31268,1254,10
1596692700,1.31269,1.31276,1.3121399999999999,1.31219,1328,10
1596693600,1.3121800000000001,1.31298,1.31212,1.3128199999999999,900,10
1596694500,1.3128199999999999,1.31351,1.3127900000000001,1.31327,1039,10
1596695400,1.31329,1.31329,1.31284,1.3132,722,10
1596696300,1.31321,1.31339,1.31293,1.3130600000000001,798,10
1596697200,1.31305,1.3134299999999999,1.31298,1.31328,480,10
1596698100,1.31328,1.31329,1.31283,1.3131300000000001,577,10
1596699000,1.31315,1.31334,1.31285,1.31318,428,10
1596699900,1.31318,1.31368,1.31307,1.31345,540,10
1596700800,1.31345,1.31369,1.31305,1.3131300000000001,650,10
1596701700,1.31312,1.3134700000000001,1.31263,1.31336,659,10
1596702600,1.31336,1.31363,1.3122500000000001,1.31242,840,10
1596703500,1.31242,1.31362,1.31217,1.31308,1392,10
1596704400,1.31307,1.31827,1.31281,1.317,6440,10
1596705300,1.31699,1.3171300000000001,1.3148900000000001,1.31536,3054,10
1596706200,1.31535,1.31822,1.3153299999999999,1.31573,3765,10
1596707100,1.31573,1.31684,1.31485,1.3167,3055,10
1596708000,1.3167,1.31696,1.31434,1.31627,4680,10
1596708900,1.31628,1.31735,1.31512,1.31528,4066,10
1596709800,1.31527,1.31727,1.31516,1.3159,3149,10
1596710700,1.3159,1.31625,1.31405,1.3148900000000001,4038,10
1596711600,1.3148900000000001,1.31663,1.31406,1.316,2980,10
1596712500,1.316,1.31676,1.3149,1.31659,2311,10
1596713400,1.31662,1.31805,1.31568,1.31577,2969,10
1596714300,1.31576,1.3164,1.3153299999999999,1.31601,2192,10
1596715200,1.31601,1.31789,1.31599,1.31667,3708,10
1596716100,1.31668,1.31754,1.31635,1.31728,2385,10
1596717000,1.31728,1.31763,1.3168,1.31692,1970,10
1596717900,1.31692,1.31775,1.31683,1.3175,2088,10
1596718800,1.3175,1.3185,1.31678,1.31808,2007,10
1596719700,1.31808,1.31851,1.31742,1.31772,2087,10
1596720600,1.31771,1.31802,1.3168,1.3180100000000001,2355,10
1596721500,1.318,1.3182800000000001,1.31677,1.31719,2095,10
1596722400,1.31718,1.31734,1.31598,1.31659,2775,10
1596723300,1.31659,1.31784,1.31651,1.31728,1972,10
1596724200,1.31728,1.31737,1.3164,1.31704,1924,10
1596725100,1.3171,1.31719,1.3158,1.31637,2655,10
1596726000,1.31638,1.3165200000000001,1.31458,1.31524,2237,10
1596726900,1.3152300000000001,1.31634,1.3149,1.31494,2007,10
1596727800,1.31495,1.3173,1.31484,1.3171300000000001,3076,10
1596728700,1.31712,1.31712,1.31509,1.31524,2691,10
1596729600,1.31527,1.31636,1.3151,1.31516,2541,10
1596730500,1.31516,1.31649,1.31497,1.31639,2913,10
1596731400,1.31639,1.31699,1.31628,1.31693,3068,10
1596732300,1.31692,1.31786,1.31668,1.3168199999999999,3910,10
1596733200,1.31681,1.31719,1.31422,1.31511,4456,10
1596734100,1.3151,1.31551,1.31351,1.3136999999999999,4192,10
1596735000,1.3136700000000001,1.3144,1.3128,1.31328,3892,10
1596735900,1.31329,1.31459,1.31281,1.31432,4319,10
1596736800,1.31433,1.31466,1.3137400000000001,1.31384,3855,10
1596737700,1.31385,1.314,1.31251,1.31263,2373,10
1596738600,1.31263,1.31307,1.31181,1.31258,2791,10
1596739500,1.31257,1.31478,1.31251,1.31454,2028,10
1596740400,1.31453,1.31698,1.31449,1.31695,3937,10
1596741300,1.31699,1.3170600000000001,1.31585,1.31586,2137,10
1596742200,1.31586,1.316,1.31515,1.31564,1399,10
1596743100,1.31563,1.3159,1.31509,1.31588,1523,10
1596744000,1.3159,1.31639,1.31561,1.31581,1356,10
1596744900,1.31581,1.3159399999999999,1.3152,1.31558,1309,10
1596745800,1.31559,1.31576,1.3153000000000001,1.31574,937,10
1596746700,1.31573,1.31659,1.31501,1.31513,1757,10
1596747600,1.31513,1.31536,1.3147199999999999,1.31501,1022,10
1596748500,1.31501,1.31516,1.31381,1.31381,1289,10
1596749400,1.31382,1.31459,1.31372,1.31443,1081,10
1596750300,1.31442,1.31503,1.3143,1.3149600000000001,1157,10
1596751200,1.31495,1.3152300000000001,1.31394,1.31488,2060,10
1596752100,1.31487,1.31531,1.31424,1.31445,1298,10
1596753000,1.31445,1.31458,1.31361,1.31362,1604,10
1596753900,1.31362,1.31479,1.31323,1.3140100000000001,1628,10
1596754800,1.3140100000000001,1.31424,1.31332,1.31407,834,10
1596755700,1.3140800000000001,1.31418,1.31383,1.31403,250,10
1596756600,1.31403,1.31436,1.31393,1.31425,444,10
1596757500,1.31425,1.3143799999999999,1.31399,1.31414,345,10
1596758400,1.31415,1.31488,1.31262,1.31385,93,15
1596759300,1.31364,1.31403,1.31284,1.31359,75,39
1596760200,1.3136700000000001,1.31407,1.31344,1.31375,1827,32
1596761100,1.3136999999999999,1.31458,1.3136999999999999,1.31399,263,34
1596762000,1.3140399999999999,1.3144,1.3140100000000001,1.31418,421,13
1596762900,1.31419,1.31452,1.3140399999999999,1.31434,372,11
1596763800,1.31433,1.31437,1.31412,1.31424,212,10
1596764700,1.31424,1.31433,1.3140800000000001,1.31421,167,10
1596765600,1.31422,1.3144,1.31379,1.31389,376,10
1596766500,1.31388,1.31407,1.31364,1.31405,355,10
1596767400,1.31406,1.3142800000000001,1.31366,1.31382,459,10
1596768300,1.31384,1.31389,1.31346,1.3136700000000001,580,10
1596769200,1.31368,1.31433,1.3130600000000001,1.31407,961,10
1596770100,1.31407,1.31442,1.3140100000000001,1.31442,761,10
1596771000,1.31441,1.31471,1.3141,1.31418,825,10
1596771900,1.31418,1.3144,1.31361,1.31389,1085,10
1596772800,1.31387,1.31391,1.31321,1.3137699999999999,1314,10
1596773700,1.31376,1.31395,1.31301,1.31322,1399,10
1596774600,1.31322,1.31357,1.3127900000000001,1.31304,1750,10
1596775500,1.31305,1.31384,1.31292,1.3136999999999999,1194,10
1596776400,1.3136999999999999,1.3136999999999999,1.31259,1.31276,1124,10
1596777300,1.31276,1.31277,1.31141,1.31144,1306,10
1596778200,1.31146,1.31199,1.31127,1.31189,1567,10
1596779100,1.31189,1.31209,1.31105,1.3115,1644,10
1596780000,1.31151,1.31173,1.3109600000000001,1.3112300000000001,1613,10
1596780900,1.31122,1.31128,1.31026,1.31033,1288,10
1596781800,1.31033,1.31086,1.31005,1.3102800000000001,1803,10
1596782700,1.31029,1.31077,1.3100399999999999,1.31022,1259,10
1596783600,1.31022,1.31101,1.3096999999999999,1.31077,1922,10
1596784500,1.31076,1.31118,1.31061,1.31088,815,10
1596785400,1.31089,1.3118699999999999,1.31083,1.31175,775,10
1596786300,1.31175,1.31188,1.31154,1.31164,574,10
1596787200,1.31163,1.31176,1.31083,1.3113299999999999,1076,10
1596788100,1.31135,1.31196,1.31128,1.3119,759,10
1596789000,1.3119100000000001,1.31287,1.31171,1.31287,907,10
1596789900,1.31288,1.31312,1.31247,1.31249,790,10
1596790800,1.3124799999999999,1.31328,1.31226,1.31242,955,10
1596791700,1.31241,1.3130600000000001,1.31228,1.3127,1374,10
1596792600,1.31271,1.3128600000000001,1.31212,1.3122099999999999,1374,10
1596793500,1.31222,1.3124500000000001,1.31068,1.311,1680,10
1596794400,1.3109899999999999,1.31298,1.3109899999999999,1.31216,2864,10
1596795300,1.31217,1.31269,1.31071,1.31074,2483,10
1596796200,1.31074,1.31182,1.3105,1.3112300000000001,2341,10
1596797100,1.31121,1.31144,1.30927,1.31021,2725,10
1596798000,1.31021,1.31044,1.3085200000000001,1.3090600000000001,3168,10
1596798900,1.3090600000000001,1.30989,1.30902,1.30936,2037,10
1596799800,1.30937,1.3106900000000001,1.30885,1.31041,1859,10
1596800700,1.31041,1.3109899999999999,1.31029,1.3104,1609,10
1596801600,1.31041,1.31097,1.30867,1.30922,2626,10
1596802500,1.30922,1.31017,1.30904,1.30961,2410,10
1596803400,1.3096,1.3099,1.3085499999999999,1.30878,2036,10
1596804300,1.3087900000000001,1.30948,1.30856,1.3091300000000001,1715,10
1596805200,1.3091300000000001,1.30938,1.3087,1.30883,1534,10
1596806100,1.3088199999999999,1.30959,1.30844,1.3089,1711,10
1596807000,1.3089,1.30936,1.3084799999999999,1.30912,1383,10
1596807900,1.30912,1.30936,1.30766,1.30778,2014,10
1596808800,1.30777,1.30849,1.30719,1.30798,1842,10
1596809700,1.30799,1.30814,1.30739,1.3078400000000001,1487,10
1596810600,1.30785,1.30837,1.30771,1.3081800000000001,1388,10
1596811500,1.3081800000000001,1.30819,1.30744,1.3077,1617,10
1596812400,1.30771,1.30778,1.30712,1.30748,1573,10
1596813300,1.30749,1.30863,1.3070599999999999,1.3082799999999999,1615,10
1596814200,1.3081800000000001,1.31032,1.30649,1.30952,7925,10
1596815100,1.30953,1.31091,1.30931,1.3096700000000001,5030,10
1596816000,1.30966,1.3099,1.30658,1.30694,4939,10
1596816900,1.30693,1.3070300000000001,1.30363,1.30402,5103,10
1596817800,1.30402,1.3043,1.30286,1.30404,6117,10
1596818700,1.30405,1.30451,1.30313,1.30395,4612,10
1596819600,1.30397,1.30451,1.30166,1.30227,4552,10
1596820500,1.30229,1.30234,1.30088,1.30193,3312,10
1596821400,1.30193,1.30349,1.3018399999999999,1.30287,3948,10
1596822300,1.30288,1.30549,1.30273,1.3051,4779,10
1596823200,1.3051,1.30592,1.30433,1.30494,3357,10
1596824100,1.30493,1.30582,1.30472,1.30566,2218,10
1596825000,1.30567,1.3057400000000001,1.30457,1.30504,2211,10
1596825900,1.30505,1.3051599999999999,1.30362,1.30405,2147,10
1596826800,1.30405,1.30493,1.30384,1.30478,1500,10
1596827700,1.30477,1.30477,1.30388,1.3045200000000001,1353,10
1596828600,1.3045200000000001,1.30496,1.30402,1.30412,889,10
1596829500,1.30412,1.3045900000000001,1.30383,1.30415,1307,10
1596830400,1.30414,1.30457,1.30342,1.30376,1623,10
1596831300,1.30377,1.30415,1.30352,1.30412,1310,10
1596832200,1.30412,1.30435,1.30385,1.30405,1147,10
1596833100,1.30405,1.30529,1.30402,1.30508,1233,10
1596834000,1.30508,1.30539,1.30502,1.3051599999999999,835,10
1596834900,1.3051599999999999,1.30527,1.30453,1.30506,802,10
1596835800,1.30505,1.30559,1.30504,1.30556,753,10
1596836700,1.30557,1.30557,1.30505,1.30512,766,10
1596837600,1.30512,1.30546,1.30492,1.30522,1157,10
1596838500,1.30523,1.3056,1.30515,1.30551,781,10
1596839400,1.30551,1.30578,1.30528,1.30564,792,10
1596840300,1.30565,1.306,1.30544,1.30598,875,10
1596841200,1.30597,1.30615,1.30561,1.30563,360,10
1596842100,1.30563,1.30595,1.30557,1.30579,268,10
1596843000,1.30578,1.30585,1.30532,1.30546,353,10
1596843900,1.3054299999999999,1.30559,1.30519,1.3053,427,10
1597017600,1.30595,1.30618,1.30442,1.30605,159,10
1597018500,1.30612,1.30621,1.3045200000000001,1.30594,40,10
1597019400,1.30593,1.30596,1.30592,1.30593,11,42
1597020300,1.30593,1.30646,1.30451,1.30556,135,10
1597021200,1.30556,1.30583,1.30453,1.30553,514,12
1597022100,1.30556,1.3057,1.30409,1.30426,702,10
1597023000,1.30426,1.30498,1.30419,1.30456,689,10
1597023900,1.30457,1.30477,1.30426,1.30429,452,10
1597024800,1.30429,1.30503,1.30429,1.30492,501,10
1597025700,1.30492,1.30498,1.30454,1.3046,337,10
1597026600,1.3046,1.30524,1.30454,1.30498,577,10
1597027500,1.30499,1.30522,1.30495,1.30499,331,10
1597028400,1.305,1.30605,1.305,1.306,699,10
1597029300,1.3060100000000001,1.30658,1.3060100000000001,1.30646,575,10
1597030200,1.30646,1.30656,1.30609,1.30615,559,10
1597031100,1.30616,1.3066900000000001,1.30615,1.30647,442,10
1597032000,1.30647,1.30673,1.30606,1.30666,772,10
1597032900,1.30667,1.30708,1.30621,1.3065,846,10
1597033800,1.3065,1.3069600000000001,1.30648,1.30687,1126,10
