time,open,high,low,close,tick_volume,spread
1716890400,1.08135,1.0814,1.08063,1.08077,802,2
1716894000,1.08077,1.0814300000000001,1.08075,1.08092,695,1
1716897600,1.08091,1.08127,1.08059,1.08072,830,3
1716901200,1.08072,1.08157,1.0806499999999999,1.08154,671,3
1716904800,1.08154,1.08209,1.08127,1.08193,703,1
1716908400,1.08194,1.082,1.08139,1.0814,1093,1
1716912000,1.08139,1.08272,1.08139,1.08249,2166,1
1716915600,1.08233,1.0828,1.08183,1.08252,1534,3
1716919200,1.08251,1.0829,1.08222,1.08281,1609,3
1716922800,1.08283,1.0829,1.08256,1.0826,1534,3
1716926400,1.08256,1.08328,1.08256,1.08279,2172,2
1716930000,1.08277,1.08277,1.08217,1.08255,1787,2
1716933600,1.08254,1.08264,1.08215,1.08255,1538,2
1716937200,1.08254,1.08281,1.0823,1.08257,521,0
1716940800,1.08247,1.08355,1.07926,1.08251,629,33
1716944400,1.08257,1.083,1.08232,1.08242,382,0
1716948000,1.08242,1.08273,1.08224,1.08259,562,1
1716951600,1.08259,1.08302,1.0821,1.08266,1212,2
1716955200,1.08267,1.08457,1.08252,1.08375,1710,2
1716958800,1.08375,1.08465,1.08371,1.08423,1059,2
1716962400,1.08423,1.08437,1.08383,1.0843099999999999,829,2
1716966000,1.0843099999999999,1.0848,1.08426,1.08466,551,3
1716969600,1.08466,1.0848,1.08427,1.0843099999999999,678,3
1716973200,1.08425,1.08456,1.08407,1.08445,1271,3
1716976800,1.08445,1.08456,1.08363,1.08399,1270,3
1716980400,1.08396,1.08423,1.08352,1.08353,1394,3
1716984000,1.08353,1.08355,1.0824,1.08244,793,0
1716987600,1.08244,1.08261,1.0820400000000001,1.08206,761,4
1716991200,1.08211,1.0826500000000001,1.08196,1.08198,1136,3
1716994800,1.08198,1.08238,1.08152,1.08155,1408,3
1716998400,1.08155,1.08224,1.08117,1.0821,1537,3
1717002000,1.08209,1.08233,1.08112,1.08155,1618,3
1717005600,1.08158,1.08206,1.08149,1.08203,1517,3
1717009200,1.082,1.08201,1.08168,1.0819,1761,2
1717012800,1.0819,1.08199,1.0816,1.0818,1853,2
1717016400,1.08179,1.08198,1.08164,1.0818699999999999,1421,2
1717020000,1.08194,1.0821,1.08129,1.0814,1220,0
1717023600,1.0814,1.08149,1.08078,1.08086,621,0
1717027200,1.08083,1.08123,1.0801,1.08072,344,39
1717030800,1.08078,1.0812,1.08078,1.0809,301,1
1717034400,1.0809,1.08198,1.08081,1.08192,655,2
1717038000,1.08191,1.08264,1.08191,1.08253,1252,2
1717041600,1.08255,1.08303,1.08231,1.0828,1474,2
1717045200,1.08282,1.08291,1.08141,1.0816,1137,2
1717048800,1.08158,1.08286,1.08158,1.08274,859,2
1717052400,1.08273,1.08293,1.08217,1.08235,666,3
1717056000,1.08236,1.08288,1.08194,1.08231,1010,0
1717059600,1.08224,1.08315,1.08195,1.0824799999999999,1368,2
1717063200,1.08249,1.0832600000000001,1.08229,1.08307,1218,2
1717066800,1.08306,1.08335,1.08283,1.08288,1413,2
1717070400,1.08285,1.08366,1.08273,1.08366,1303,2
1717074000,1.08366,1.0838,1.0832,1.08379,888,1
1717077600,1.08379,1.08396,1.08333,1.08346,1161,3
1717081200,1.08346,1.08442,1.08342,1.0843099999999999,1882,0
1717084800,1.0843099999999999,1.08444,1.0839,1.08399,1796,3
1717088400,1.08398,1.08473,1.08398,1.08452,1546,3
1717092000,1.08449,1.08458,1.08394,1.08403,1426,3
1717095600,1.08404,1.08432,1.0838700000000001,1.08422,1665,3
1717099200,1.08423,1.08441,1.08403,1.08437,1238,2
1717102800,1.08435,1.08449,1.08412,1.08433,1251,0
1717106400,1.0843099999999999,1.08465,1.08417,1.08463,1843,2
1717110000,1.08461,1.0849,1.08453,1.08468,654,1
1717113600,1.08459,1.08496,1.08375,1.08438,427,30
1717117200,1.08433,1.08474,1.08392,1.08423,402,4
1717120800,1.08423,1.08439,1.08377,1.08409,551,4
1717124400,1.08408,1.08436,1.08351,1.08363,1790,2
1717128000,1.08363,1.08374,1.08285,1.0832,2006,2
1717131600,1.0832,1.08332,1.08274,1.08278,1410,2
1717135200,1.08277,1.08325,1.08252,1.08315,1394,2
1717138800,1.08315,1.08325,1.08283,1.08317,842,3
1717142400,1.08317,1.08317,1.08239,1.08276,791,3
1717146000,1.08276,1.08349,1.08252,1.0830899999999999,1138,3
1717149600,1.0830899999999999,1.08393,1.08306,1.08378,1285,3
1717153200,1.0838,1.08414,1.08357,1.08371,1125,3
1717156800,1.08372,1.08426,1.08352,1.08414,997,3
1717160400,1.08414,1.08444,1.08412,1.08427,814,3
1717164000,1.08428,1.08464,1.08409,1.08442,938,3
1717167600,1.08442,1.08469,1.08292,1.08292,1653,0
1717171200,1.08294,1.08333,1.08246,1.0824799999999999,1381,1
1717174800,1.08249,1.08256,1.08172,1.08235,1968,0
1717178400,1.08236,1.08251,1.08184,1.08219,1852,3
1717182000,1.0822,1.08242,1.08193,1.0823,2182,3
1717185600,1.0823,1.08253,1.08224,1.08233,1663,2
1717189200,1.08233,1.08275,1.08216,1.0822,1582,1
1717192800,1.08225,1.08256,1.08184,1.08232,1957,2
1717196400,1.08234,1.08292,1.08217,1.08282,881,0
1717372800,1.0823,1.0831,1.08023,1.0824,920,65
1717376400,1.08246,1.0832,1.08246,1.08281,487,1
1717380000,1.08282,1.08284,1.08218,1.08253,300,1
1717383600,1.08254,1.08259,1.08203,1.08243,1150,2
1717387200,1.08244,1.08259,1.08196,1.08205,1164,2
1717390800,1.08205,1.0821,1.08154,1.08199,952,2
1717394400,1.08199,1.08211,1.08154,1.08182,888,2
1717398000,1.08182,1.08182,1.08133,1.08136,551,0
1717401600,1.08136,1.08165,1.08108,1.08164,943,2
1717405200,1.08166,1.08227,1.08141,1.08175,1190,2
1717408800,1.08175,1.08194,1.08111,1.08114,1439,0
1717412400,1.08116,1.08164,1.08102,1.08152,1241,3
1717416000,1.08153,1.08179,1.08138,1.08166,803,4
1717419600,1.08166,1.08192,1.08079,1.08116,921,3
1717423200,1.08117,1.08128,1.0808200000000001,1.08114,906,3
1717426800,1.08116,1.08177,1.08095,1.08157,950,3
1717430400,1.08159,1.08199,1.08138,1.08154,1555,3
1717434000,1.08203,1.08208,1.0808200000000001,1.08112,2427,3
1717437600,1.08109,1.08118,1.08064,1.08073,1417,3
1717441200,1.08073,1.08077,1.08018,1.08031,2357,0
1717444800,1.0803,1.08041,1.07994,1.08022,2374,2
1717448400,1.08024,1.08052,1.08002,1.08032,1682,2
1717452000,1.08024,1.08064,1.08024,1.08053,1343,2
1717455600,1.08049,1.08057,1.07995,1.08009,676,1
1717459200,1.07898,1.08015,1.07736,1.08006,455,44
1717462800,1.08006,1.08123,1.07991,1.08108,410,1
1717466400,1.08108,1.08113,1.0802,1.08028,566,2
1717470000,1.0803,1.08103,1.08005,1.08048,1521,2
1717473600,1.08049,1.08058,1.07978,1.0802,1360,1
1717477200,1.0802,1.08068,1.08001,1.0802100000000001,1113,2
1717480800,1.0802100000000001,1.08029,1.07945,1.07953,889,1
1717484400,1.0795,1.0795,1.07885,1.07923,619,0
1717488000,1.07922,1.07932,1.0779,1.0783,1021,3
1717491600,1.07822,1.07865,1.07779,1.07804,1496,2
1717495200,1.07804,1.07819,1.07767,1.07778,1619,3
1717498800,1.0777700000000001,1.07825,1.07739,1.0777700000000001,1965,3
1717502400,1.07775,1.07791,1.07729,1.07731,1439,0
1717506000,1.07731,1.07738,1.07701,1.07707,1253,0
1717509600,1.07707,1.07736,1.07681,1.07718,1264,3
1717513200,1.0772,1.07724,1.0764,1.0765,899,0
1717516800,1.07651,1.07676,1.07578,1.07596,1082,1
1717520400,1.07608,1.0765500000000001,1.07563,1.07612,1852,3
1717524000,1.07616,1.07654,1.07593,1.07594,1581,3
1717527600,1.07593,1.0762,1.07563,1.0762,2499,2
1717531200,1.07619,1.07639,1.07591,1.07619,2509,2
1717534800,1.07619,1.07642,1.07601,1.07607,2197,2
1717538400,1.07593,1.07624,1.07563,1.07617,2166,2
1717542000,1.07616,1.07646,1.07591,1.07636,610,0
1717545600,1.07605,1.07666,1.07404,1.07594,750,37
1717549200,1.07595,1.07651,1.07594,1.07613,524,2
1717552800,1.07613,1.07656,1.07613,1.07629,633,2
1717556400,1.0763,1.07651,1.07554,1.0758,1058,2
1717560000,1.07579,1.07691,1.07552,1.07668,2032,2
1717563600,1.07668,1.07689,1.0760399999999999,1.07624,918,0
1717567200,1.07623,1.07675,1.0762,1.07652,732,2
1717570800,1.07652,1.07666,1.0763,1.07644,378,2
1717574400,1.07644,1.07736,1.07634,1.07701,737,3
1717578000,1.07703,1.07712,1.07591,1.07607,1470,3
1717581600,1.07607,1.0762,1.0754,1.07561,1753,3
1717585200,1.07562,1.07562,1.07477,1.07532,1465,0
1717588800,1.0753,1.07547,1.07486,1.07508,671,3
1717592400,1.07507,1.07523,1.07469,1.07469,606,0
1717596000,1.07469,1.07536,1.07469,1.07481,663,3
1717599600,1.0748199999999999,1.075,1.0742,1.07445,1136,2
1717603200,1.07444,1.07478,1.07376,1.07385,1346,3
1717606800,1.07391,1.07445,1.07348,1.07372,1557,3
1717610400,1.07374,1.07415,1.0735999999999999,1.07406,1377,3
1717614000,1.07408,1.07428,1.07393,1.0741,1770,3
1717617600,1.07411,1.07418,1.07373,1.07382,1766,2
1717621200,1.07381,1.0743,1.07374,1.0743,1578,2
1717624800,1.07422,1.07456,1.07372,1.07394,1091,2
1717628400,1.07394,1.07401,1.07334,1.07335,562,0
1717632000,1.07363,1.07369,1.07221,1.07338,414,39
1717635600,1.07349,1.0737,1.07328,1.07351,306,2
1717639200,1.0735,1.07414,1.07347,1.07409,516,0
1717642800,1.07408,1.07459,1.07398,1.07408,1164,1
1717646400,1.07401,1.07572,1.07401,1.07544,1928,2
1717650000,1.07545,1.07557,1.07498,1.075,1214,1
1717653600,1.075,1.07534,1.07444,1.07486,980,1
1717657200,1.07485,1.07537,1.07474,1.07523,582,3
1717660800,1.07523,1.07559,1.07513,1.07559,726,3
1717664400,1.0755,1.07559,1.07493,1.07514,1240,3
1717668000,1.07514,1.07529,1.07444,1.07446,1149,3
1717671600,1.07446,1.07532,1.07445,1.075,1151,3
1717675200,1.075,1.0751,1.07468,1.07491,979,1
1717678800,1.07489,1.07493,1.07461,1.07488,694,3
1717682400,1.07486,1.07486,1.07411,1.07418,839,3
1717686000,1.07419,1.07465,1.07397,1.0742,1453,3
1717689600,1.0742,1.07466,1.074,1.07439,1734,2
1717693200,1.07437,1.07513,1.07433,1.0751,1439,2
1717696800,1.07511,1.07529,1.0748199999999999,1.07526,1080,2
1717700400,1.07523,1.07537,1.07493,1.07512,1384,3
1717704000,1.07511,1.0754,1.075,1.07525,1101,1
1717707600,1.07525,1.07556,1.07489,1.07544,1441,0
1717711200,1.07537,1.07559,1.07488,1.0749900000000001,1422,2
1717714800,1.075,1.07669,1.07487,1.07533,554,1
1717718400,1.07456,1.07568,1.07444,1.07558,587,41
1717722000,1.0756000000000001,1.07568,1.07527,1.07559,411,1
1717725600,1.07559,1.07636,1.07546,1.07634,460,0
1717729200,1.07633,1.07666,1.07587,1.07597,1107,1
1717732800,1.07598,1.07687,1.07588,1.07667,1253,2
1717736400,1.07666,1.07683,1.0764,1.07649,815,0
1717740000,1.07649,1.07664,1.07624,1.0763,836,2
1717743600,1.07629,1.07683,1.0760399999999999,1.07683,494,0
1717747200,1.07683,1.07702,1.07661,1.07688,921,0
1717750800,1.0769,1.0773,1.07679,1.07711,1606,3
1717754400,1.07711,1.0775,1.07702,1.0774,1386,3
1717758000,1.07739,1.07743,1.07627,1.07641,991,3
1717761600,1.0764,1.07666,1.0762,1.07642,917,3
1717765200,1.07642,1.07675,1.07622,1.07625,787,2
1717768800,1.07625,1.07659,1.0761,1.07636,829,2
1717772400,1.07635,1.07676,1.07458,1.07628,1874,3
1717776000,1.07627,1.0775,1.07613,1.07714,2095,0
1717779600,1.07715,1.07775,1.07701,1.07769,1984,0
1717783200,1.07767,1.07829,1.07745,1.07797,1621,1
1717786800,1.07797,1.07812,1.0777700000000001,1.07807,2584,3
1717790400,1.07807,1.07819,1.07757,1.07773,1918,2
1717794000,1.07773,1.07803,1.07741,1.07799,1966,2
1717797600,1.07799,1.07816,1.07754,1.07795,2197,2
1717801200,1.07796,1.07818,1.07753,1.07794,875,1
1717977600,1.07653,1.07772,1.0763,1.07715,333,57
1717981200,1.0769,1.07831,1.0769,1.07789,688,1
1717984800,1.07791,1.07808,1.07737,1.07801,417,2
1717988400,1.07803,1.07853,1.07789,1.07818,1007,2
1717992000,1.07818,1.07878,1.07804,1.07875,908,2
1717995600,1.07874,1.07904,1.07863,1.07891,556,0
1717999200,1.0789,1.07941,1.07875,1.07941,763,2
1718002800,1.07941,1.07945,1.07891,1.0789900000000001,490,2
1718006400,1.0789900000000001,1.07952,1.07893,1.0793,598,0
1718010000,1.07931,1.07962,1.07904,1.07916,1300,2
1718013600,1.07915,1.07918,1.07877,1.07908,1178,2
1718017200,1.07908,1.07926,1.07825,1.0783800000000001,905,1
1718020800,1.0783800000000001,1.0786,1.07819,1.07853,875,3
1718024400,1.07853,1.07916,1.07843,1.0790899999999999,861,3
1718028000,1.07911,1.07947,1.07892,1.07892,780,3
1718031600,1.07893,1.07954,1.07893,1.07927,1067,3
1718035200,1.07927,1.07954,1.07897,1.07952,1505,2
1718038800,1.07953,1.07969,1.0792,1.07923,1288,2
1718042400,1.07923,1.0796999999999999,1.07913,1.0793,1317,3
1718046000,1.07932,1.07937,1.07895,1.07913,1860,3
1718049600,1.07912,1.07931,1.07901,1.07904,1941,2
1718053200,1.07903,1.07919,1.07883,1.07916,1685,1
1718056800,1.07905,1.07928,1.07884,1.07891,1237,1
1718060400,1.07891,1.07896,1.07842,1.07842,384,0
1718064000,1.07826,1.07871,1.07778,1.07859,174,32
1718067600,1.07821,1.07859,1.07753,1.07769,366,1
1718071200,1.07768,1.0785,1.07767,1.07812,624,0
1718074800,1.07811,1.07816,1.07718,1.0773,1180,2
1718078400,1.07729,1.07813,1.07724,1.07806,1308,2
1718082000,1.07806,1.07807,1.07689,1.07752,1078,2
1718085600,1.07752,1.07788,1.07708,1.07781,847,1
1718089200,1.07781,1.07792,1.07768,1.0778699999999999,443,0
1718092800,1.0778699999999999,1.07806,1.07766,1.07804,662,3
1718096400,1.07796,1.0783800000000001,1.0777700000000001,1.07802,1155,2
1718100000,1.07802,1.07833,1.07785,1.07804,1056,3
1718103600,1.07798,1.0782,1.07745,1.07749,901,2
1718107200,1.0775,1.07754,1.07648,1.0765500000000001,877,1
1718110800,1.07654,1.07703,1.07642,1.07685,784,2
1718114400,1.07683,1.07708,1.07644,1.07681,1001,3
1718118000,1.07682,1.07732,1.07676,1.07728,984,0
1718121600,1.07727,1.07772,1.07692,1.07692,1240,2
1718125200,1.07692,1.07719,1.07656,1.07666,987,0
1718128800,1.07667,1.0769,1.07585,1.07593,1109,0
1718132400,1.07593,1.0760399999999999,1.07552,1.07588,1569,3
1718136000,1.07589,1.07596,1.07557,1.07565,2019,2
1718139600,1.07566,1.07575,1.07557,1.07563,1665,2
1718143200,1.07551,1.07569,1.07487,1.07518,1479,2
1718146800,1.07518,1.07535,1.0748,1.07505,600,0
1718150400,1.075,1.07574,1.07398,1.07542,483,45
1718154000,1.0754,1.07562,1.07495,1.0755,291,0
1718157600,1.07553,1.07553,1.07497,1.0752,377,0
1718161200,1.0752,1.07595,1.07514,1.07529,754,0
1718164800,1.07529,1.07654,1.07528,1.07652,1068,0
1718168400,1.07652,1.0765500000000001,1.07583,1.07611,864,0
1718172000,1.07611,1.07679,1.07593,1.07676,740,0
1718175600,1.07676,1.07676,1.0759,1.07656,495,0
1718179200,1.07658,1.07695,1.07647,1.07659,694,0
1718182800,1.07658,1.07692,1.0764,1.07672,974,3
1718186400,1.07671,1.077,1.07622,1.07653,947,3
1718190000,1.0765500000000001,1.07698,1.07632,1.07641,853,0
1718193600,1.0764,1.0767,1.07615,1.07641,844,0
1718197200,1.07641,1.07644,1.07612,1.07634,609,0
1718200800,1.07635,1.07642,1.07615,1.07637,727,1
1718204400,1.07639,1.07779,1.07605,1.07702,2130,0
