time,open,high,low,close,tick_volume,spread
1729195200,43292.7,43307.7,43261.7,43299.7,3877,20
1729198800,43300.7,43305.2,43183.7,43274.7,5006,20
1729202400,43274.7,43293.7,43242.7,43258.7,4830,20
1729206000,43258.7,43284.7,43247.0,43253.0,1717,20
1729213200,43253.1,43284.8,43241.1,43272.8,798,34
1729216800,43272.8,43276.8,43264.1,43273.8,632,34
1729220400,43272.3,43275.1,43210.6,43247.8,2024,34
1729224000,43247.8,43268.6,43244.8,43259.8,1524,34
1729227600,43259.8,43266.8,43240.6,43244.1,1353,34
1729231200,43243.8,43250.8,43226.3,43235.8,914,34
1729234800,43235.8,43246.8,43231.6,43243.8,588,34
1729238400,43243.8,43251.8,43231.8,43249.8,791,34
1729242000,43249.8,43251.7,43207.2,43221.2,974,26
1729245600,43221.2,43284.2,43214.0,43279.2,1621,26
1729249200,43278.7,43292.2,43269.2,43283.2,1567,26
1729252800,43283.2,43302.2,43271.2,43278.2,1464,26
1729256400,43278.0,43285.7,43255.2,43281.5,1482,26
1729260000,43281.5,43314.2,43197.2,43219.2,2066,26
1729263600,43221.2,43231.5,43176.0,43176.2,1920,26
1729267200,43175.2,43260.2,43045.3,43058.5,6848,20
1729270800,43056.5,43179.5,43047.5,43156.5,6683,20
1729274400,43156.5,43207.5,43139.5,43197.5,4850,20
1729278000,43197.5,43330.5,43190.5,43274.5,4177,20
1729281600,43274.5,43307.5,43256.5,43268.5,3898,20
1729285200,43268.5,43338.5,43208.3,43289.3,3767,20
1729288800,43288.5,43292.0,43242.5,43278.5,4372,20
1729292400,43276.8,43303.6,43266.5,43293.8,1049,20
1729472400,43320.3,43333.5,43313.5,43330.0,865,34
1729476000,43330.0,43341.3,43326.0,43335.0,876,34
1729479600,43335.0,43343.3,43323.0,43340.0,1247,34
1729483200,43340.0,43346.0,43329.0,43330.0,1169,34
1729486800,43330.3,43334.0,43319.0,43321.3,887,34
1729490400,43320.8,43323.5,43312.5,43315.0,713,34
1729494000,43315.0,43316.8,43301.5,43306.0,549,34
1729497600,43305.0,43310.0,43295.0,43296.5,1067,34
1729501200,43296.0,43308.9,43291.4,43297.4,1035,26
1729504800,43297.4,43342.9,43295.4,43317.9,1782,26
1729508400,43317.4,43332.7,43302.2,43307.9,1263,26
1729512000,43307.9,43315.4,43228.7,43249.4,1781,26
1729515600,43248.4,43256.4,43180.4,43183.4,2177,26
1729519200,43182.4,43208.7,43173.9,43188.4,2556,26
1729522800,43188.4,43244.4,43179.4,43238.4,1868,26
1729526400,43240.4,43318.4,43178.5,43182.7,5617,20
1729530000,43183.5,43213.7,43056.7,43064.7,7273,20
1729533600,43063.2,43069.7,42879.7,42990.7,7200,20
1729537200,42990.7,43010.7,42933.7,43004.7,5067,20
1729540800,43004.7,43014.7,42949.5,42957.7,4309,20
1729544400,42957.7,42971.7,42900.2,42907.7,4283,20
1729548000,42908.7,42966.2,42893.7,42950.7,5097,20
1729551600,42952.7,42967.0,42934.0,42958.5,1392,20
1729558800,42962.5,42963.5,42936.7,42937.5,576,34
1729562400,42936.5,42941.5,42925.5,42926.5,708,34
1729566000,42926.5,42927.5,42892.5,42893.5,1727,34
1729569600,42893.5,42910.2,42883.7,42903.7,2041,34
1729573200,42903.5,42919.0,42889.5,42893.5,1288,34
1729576800,42893.5,42911.2,42885.5,42890.5,908,34
1729580400,42890.5,42897.5,42875.5,42876.5,779,34
1729584000,42875.5,42902.0,42872.0,42874.5,1174,34
1729587600,42874.5,42881.9,42852.9,42872.9,1150,26
1729591200,42872.9,42884.4,42846.4,42847.9,2902,26
1729594800,42848.1,42872.9,42817.9,42822.9,2868,26
1729598400,42821.9,42826.9,42726.4,42745.9,2942,26
1729602000,42745.9,42798.9,42732.9,42776.4,3199,26
1729605600,42775.9,42796.4,42753.9,42775.9,2383,26
1729609200,42775.9,42830.9,42770.1,42801.9,2536,26
1729612800,42801.4,42864.1,42731.2,42763.2,6387,20
1729616400,42763.2,42860.9,42722.2,42833.2,6980,20
1729620000,42834.2,42902.7,42807.2,42859.2,5019,20
1729623600,42859.2,42959.2,42844.2,42940.2,4372,20
1729627200,42940.2,43026.2,42913.2,43023.9,3974,20
1729630800,43024.2,43059.2,42946.2,42953.2,3960,20
1729634400,42949.2,43023.7,42937.2,42940.7,4143,20
1729638000,42941.2,42943.2,42760.5,42767.2,2867,20
1729645200,42802.9,42811.2,42779.2,42801.9,795,34
1729648800,42801.9,42839.9,42792.4,42837.9,994,34
1729652400,42837.9,42841.9,42809.9,42813.2,930,34
1729656000,42813.2,42830.4,42807.7,42816.9,1015,34
1729659600,42816.9,42828.9,42814.9,42818.9,1106,34
1729663200,42819.9,42832.9,42811.2,42813.9,726,34
1729666800,42813.9,42838.9,42809.9,42834.9,618,34
1729670400,42833.9,42837.9,42819.9,42824.9,804,34
1729674000,42825.9,42830.4,42797.3,42799.3,812,26
1729677600,42801.3,42843.3,42797.8,42808.6,1756,26
1729681200,42808.3,42833.3,42778.6,42782.3,1444,26
1729684800,42781.3,42808.3,42772.3,42774.3,1518,26
1729688400,42775.1,42779.1,42724.3,42738.3,1636,26
1729692000,42738.3,42752.3,42701.3,42745.3,1909,26
1729695600,42744.3,42755.3,42686.3,42699.3,1944,26
1729699200,42699.3,42736.3,42630.6,42723.1,6053,20
1729702800,42722.9,42784.1,42638.1,42669.6,7688,20
1729706400,42668.6,42672.6,42528.6,42638.6,6264,20
1729710000,42639.1,42648.1,42497.6,42549.6,6138,20
1729713600,42549.6,42561.6,42417.6,42417.6,6187,20
1729717200,42417.6,42524.1,42293.6,42518.6,6242,20
1729720800,42517.6,42540.6,42468.6,42518.6,5903,20
1729724400,42518.6,42523.6,42374.9,42455.9,3123,20
1729731600,42462.9,42472.6,42449.4,42458.4,828,34
1729735200,42458.4,42464.4,42439.4,42458.4,771,34
1729738800,42457.9,42498.9,42433.4,42497.4,1804,34
1729742400,42495.4,42502.4,42478.6,42496.4,1741,34
1729746000,42496.4,42496.4,42467.9,42484.4,1279,34
1729749600,42484.4,42489.9,42460.4,42461.4,960,34
1729753200,42461.4,42469.4,42453.6,42458.4,843,34
1729756800,42458.6,42460.4,42447.6,42452.4,997,34
1729760400,42451.4,42488.8,42450.4,42457.8,1548,26
1729764000,42459.8,42534.8,42456.8,42518.5,2735,26
1729767600,42518.5,42526.8,42481.8,42500.8,2121,26
1729771200,42500.8,42506.8,42469.8,42472.8,1531,26
1729774800,42472.8,42499.8,42420.8,42468.0,1673,26
1729778400,42469.8,42486.8,42446.0,42479.8,1658,26
1729782000,42480.0,42493.8,42455.3,42487.8,2584,26
1729785600,42487.3,42496.8,42354.8,42430.1,6504,20
1729789200,42430.3,42466.8,42360.1,42415.1,7147,20
1729792800,42414.6,42432.3,42236.6,42289.1,6053,20
1729796400,42290.1,42358.1,42198.8,42343.6,5929,20
1729800000,42342.1,42431.1,42335.1,42346.1,4524,20
1729803600,42347.1,42401.1,42312.1,42354.6,4452,20
1729807200,42355.1,42429.1,42326.1,42396.8,4898,20
1729810800,42394.6,42427.9,42383.1,42395.4,1346,20
1729818000,42422.8,42422.8,42390.8,42396.8,664,34
1729821600,42396.8,42410.8,42383.1,42409.8,679,34
1729825200,42409.8,42418.3,42393.8,42411.6,1492,34
1729828800,42411.3,42423.8,42396.8,42397.3,1414,34
1729832400,42397.8,42420.8,42394.3,42410.8,813,34
1729836000,42410.8,42413.6,42376.3,42378.8,810,34
1729839600,42378.8,42383.8,42367.8,42372.1,778,34
1729843200,42372.3,42391.8,42355.8,42386.8,972,34
1729846800,42387.1,42410.2,42377.2,42378.5,1070,26
1729850400,42382.2,42440.2,42375.7,42440.2,2728,26
1729854000,42438.0,42452.2,42406.2,42445.2,2109,26
1729857600,42445.2,42493.2,42444.2,42481.0,1393,26
1729861200,42480.2,42507.5,42467.2,42471.2,1141,26
1729864800,42469.2,42506.2,42454.2,42485.2,1562,26
1729868400,42484.2,42527.2,42476.7,42519.2,1934,26
1729872000,42520.2,42597.0,42485.5,42525.8,5713,20
1729875600,42525.5,42605.5,42479.8,42486.5,6935,20
1729879200,42487.5,42508.5,42271.0,42309.3,5998,20
1729882800,42309.3,42360.8,42261.5,42303.5,4778,20
1729886400,42305.5,42305.5,42047.5,42099.5,6436,20
1729890000,42100.5,42209.5,42042.3,42192.5,6268,20
1729893600,42192.5,42204.5,42080.5,42112.5,5590,20
1729897200,42113.3,42121.5,42076.8,42083.8,1601,20
1730077200,42240.3,42302.5,42210.0,42281.3,2009,34
1730080800,42280.3,42296.5,42248.8,42261.3,1250,34
1730084400,42262.0,42348.5,42255.3,42312.3,2272,34
1730088000,42311.3,42337.3,42302.3,42309.3,1819,34
1730091600,42308.8,42323.3,42299.3,42320.3,1349,34
1730095200,42320.0,42330.3,42278.5,42293.8,1008,34
1730098800,42293.3,42325.8,42288.8,42323.3,1248,34
1730102400,42323.3,42326.3,42276.3,42278.8,1276,34
1730106000,42278.3,42308.2,42269.3,42294.7,1174,26
1730109600,42294.7,42357.4,42290.7,42315.7,1717,26
1730113200,42315.7,42353.7,42274.7,42332.7,3275,26
1730116800,42333.7,42349.2,42308.9,42348.4,2414,26
1730120400,42348.2,42366.7,42327.7,42336.7,2186,26
1730124000,42337.7,42337.7,42252.7,42252.7,2475,26
1730127600,42251.7,42318.7,42216.4,42311.7,2862,26
1730131200,42309.7,42486.7,42309.7,42415.0,6492,20
1730134800,42414.0,42496.5,42347.2,42456.0,6975,20
1730138400,42455.0,42504.0,42373.5,42373.5,6278,20
1730142000,42372.0,42454.0,42350.0,42400.0,5365,20
1730145600,42399.7,42471.5,42382.0,42465.0,4405,20
1730149200,42464.2,42486.2,42423.7,42433.0,4637,20
1730152800,42433.0,42484.7,42401.0,42418.7,4954,20
1730156400,42421.0,42446.8,42410.5,42438.8,1307,20
1730163600,42448.2,42450.5,42400.5,42407.7,908,34
1730167200,42407.7,42420.0,42397.5,42407.0,905,34
1730170800,42410.7,42413.7,42382.7,42398.7,1581,34
1730174400,42398.7,42407.7,42378.7,42390.7,1966,34
1730178000,42392.7,42399.7,42375.2,42379.2,1417,34
1730181600,42379.2,42403.0,42334.7,42340.7,1439,34
1730185200,42340.7,42379.7,42337.0,42378.7,1077,34
1730188800,42378.7,42391.7,42365.5,42386.7,1303,34
1730192400,42387.0,42422.9,42387.0,42417.1,1036,26
1730196000,42415.4,42443.1,42400.1,42401.1,1566,26
1730199600,42401.1,42450.9,42348.1,42415.1,3641,26
1730203200,42416.1,42444.1,42392.1,42426.1,3529,26
1730206800,42426.1,42427.1,42361.4,42372.1,2610,26
1730210400,42373.1,42383.1,42269.4,42288.1,3045,26
1730214000,42288.4,42304.1,42229.1,42238.1,2781,26
1730217600,42238.1,42354.4,42185.1,42328.6,6383,20
1730221200,42325.5,42516.4,42294.2,42414.4,8345,20
1730224800,42415.9,42424.4,42306.4,42329.4,6599,20
1730228400,42329.4,42381.4,42276.4,42364.4,5558,20
1730232000,42364.7,42409.4,42284.4,42328.4,5222,20
1730235600,42329.4,42373.4,42301.9,42339.4,3995,20
1730239200,42341.4,42346.4,42250.4,42267.4,4510,20
1730242800,42268.4,42340.7,42243.7,42323.7,3134,20
1730250000,42336.2,42337.7,42309.5,42332.2,902,34
1730253600,42332.2,42334.5,42300.7,42310.2,1035,34
1730257200,42309.2,42351.5,42306.7,42344.2,1572,34
1730260800,42343.2,42366.2,42334.0,42361.2,1596,34
1730264400,42361.2,42361.2,42310.2,42312.2,1235,34
1730268000,42313.2,42316.0,42279.2,42287.2,1529,34
1730271600,42287.2,42287.2,42257.2,42260.2,990,34
1730275200,42259.2,42281.7,42252.2,42267.2,1373,34
1730278800,42266.5,42323.9,42259.2,42317.6,1343,26
1730282400,42318.6,42325.1,42292.6,42293.6,1503,26
1730286000,42297.6,42341.1,42272.6,42302.6,3026,26
1730289600,42297.6,42303.6,42270.6,42282.9,2535,26
1730293200,42282.9,42321.6,42135.4,42180.9,3031,26
1730296800,42180.6,42221.6,42170.6,42190.9,2322,26
1730300400,42189.9,42219.6,42176.6,42196.1,3557,26
1730304000,42196.6,42384.9,42158.6,42380.7,7505,20
1730307600,42379.2,42458.9,42365.4,42387.9,7755,20
1730311200,42387.9,42486.9,42356.4,42459.2,6371,20
1730314800,42458.9,42472.4,42324.7,42326.7,5056,20
1730318400,42326.9,42375.9,42248.9,42267.9,5432,20
1730322000,42267.9,42349.9,42267.9,42294.9,4811,20
1730325600,42294.9,42294.9,42158.9,42194.9,6117,20
1730329200,42193.7,42257.5,42121.7,42177.0,4061,20
1730336400,42177.2,42188.7,42114.4,42172.2,2402,34
1730340000,42172.4,42180.2,42153.7,42157.7,1403,34
1730343600,42156.7,42170.7,42141.2,42149.7,1608,34
1730347200,42149.2,42188.9,42148.4,42156.7,1566,34
1730350800,42156.7,42161.7,42128.7,42142.7,1616,34
1730354400,42142.7,42152.7,42126.9,42133.7,1260,34
1730358000,42133.7,42136.2,42121.4,42126.7,1125,34
1730361600,42126.7,42130.2,42108.7,42108.7,1297,34
1730365200,42108.7,42118.2,42034.1,42038.1,1152,26
1730368800,42038.1,42054.1,41997.1,42013.3,2345,26
1730372400,42015.3,42021.1,41967.1,41976.1,3798,26
1730376000,41974.1,41988.1,41934.1,41987.1,2433,26
1730379600,41986.8,42012.1,41971.1,42002.1,2258,26
1730383200,42002.6,42007.1,41970.1,42000.6,2230,26
1730386800,41999.6,42027.1,41954.1,41964.1,3945,26
1730390400,41964.1,42001.4,41858.9,41984.4,7631,20
1730394000,41986.4,41999.4,41761.4,41766.4,8927,20
1730397600,41766.4,41830.4,41705.9,41829.9,7394,20
1730401200,41829.4,41920.9,41807.4,41918.4,5900,20
1730404800,41918.4,41989.9,41868.1,41883.4,5508,20
1730408400,41883.4,41957.6,41851.6,41944.4,5722,20
1730412000,41943.4,41970.4,41760.6,41784.1,7126,20
1730415600,41779.1,41876.2,41766.0,41776.2,4872,20
1730422800,41818.9,41843.4,41767.1,41809.4,1791,34
1730426400,41810.1,41816.4,41769.6,41782.1,1839,34
1730430000,41782.4,41815.4,41748.9,41801.4,2416,34
1730433600,41801.4,41813.1,41773.1,41783.6,2399,34
1730437200,41783.9,41798.6,41732.6,41798.6,2379,34
1730440800,41798.6,41827.9,41794.1,41825.6,1520,34
1730444400,41825.6,41835.9,41819.1,41828.1,1036,34
1730448000,41828.1,41853.9,41824.1,41846.1,1635,34
1730451600,41846.1,41846.5,41804.5,41814.5,1474,26
1730455200,41814.8,41836.5,41777.5,41823.5,2153,26
1730458800,41819.3,41875.5,41808.8,41853.5,3621,26
1730462400,41853.5,41890.5,41853.5,41885.5,2367,26
1730466000,41885.5,41934.3,41884.5,41929.5,1703,26
1730469600,41927.5,41972.5,41921.5,41964.5,1895,26
1730473200,41965.5,42018.3,41889.7,42004.5,4326,26
1730476800,42004.8,42115.6,41931.0,42070.6,7518,20
1730480400,42070.6,42292.8,42033.8,42230.8,9040,20
1730484000,42230.3,42333.8,42193.8,42205.3,7127,20
1730487600,42203.3,42268.8,42121.6,42141.3,6567,20
1730491200,42141.3,42215.8,42036.8,42045.1,7028,20
1730494800,42044.8,42146.3,42010.8,42120.8,6478,20
1730498400,42120.8,42162.3,41995.3,42036.8,7094,20
1730502000,42037.3,42084.1,42031.8,42042.1,1699,20
1730682000,41983.0,41986.8,41922.4,41941.8,2520,34
1730685600,41942.3,41945.3,41901.3,41921.3,1764,34
1730689200,41921.3,41976.0,41913.3,41965.3,1861,34
1730692800,41966.3,42025.5,41956.3,41999.3,1732,34
1730696400,41999.3,42025.3,41994.8,42019.3,1154,34
1730700000,42018.3,42064.8,42015.3,42047.3,932,34
1730703600,42047.3,42047.3,42021.3,42032.8,1023,34
1730707200,42032.8,42065.3,42030.3,42044.0,1177,34
1730710800,42042.8,42059.3,41968.7,41973.2,2141,26
1730714400,41972.7,42053.4,41967.7,42017.2,3993,26
1730718000,42015.2,42080.2,42009.9,42077.7,3194,26
1730721600,42076.7,42132.9,42071.7,42129.7,2216,26
1730725200,42129.7,42136.4,42090.7,42105.7,1990,26
1730728800,42107.7,42117.7,42027.7,42069.7,2891,26
1730732400,42069.7,42080.7,42022.7,42030.7,2774,26
1730736000,42030.7,42040.7,41867.0,41974.0,7613,20
1730739600,41973.7,42010.0,41908.0,41927.0,8217,20
1730743200,41926.0,41947.0,41652.0,41690.0,7124,20
1730746800,41690.0,41895.5,41662.0,41887.0,6321,20
1730750400,41887.0,41905.0,41779.2,41838.5,6045,20
1730754000,41839.0,41878.5,41800.0,41845.0,4738,20
1730757600,41845.0,41854.0,41774.0,41819.0,5519,20
1730761200,41821.0,41836.0,41798.3,41829.3,1627,20
1730768400,41861.8,41870.3,41818.8,41819.8,1605,34
1730772000,41819.8,41821.8,41799.8,41813.8,1784,34
1730775600,41813.8,41859.8,41782.6,41847.8,2515,34
1730779200,41846.6,41863.3,41814.8,41846.8,1704,34
1730782800,41846.8,41853.8,41828.8,41829.8,1106,34
1730786400,41829.8,41851.8,41822.1,41827.8,815,34
1730790000,41828.8,41871.8,41828.8,41864.8,1119,34
1730793600,41864.8,41881.8,41855.1,41874.1,940,34
1730797200,41875.1,41898.2,41841.2,41873.7,1666,26
1730800800,41874.2,41888.0,41812.2,41887.2,3581,26
1730804400,41886.2,41891.2,41856.2,41861.2,2490,26
1730808000,41859.7,41881.2,41825.0,41872.5,2029,26
1730811600,41872.2,41901.5,41863.7,41863.7,1699,26
1730815200,41864.7,41882.7,41823.2,41846.5,2030,26
1730818800,41848.2,41881.5,41833.2,41850.2,2309,26
1730822400,41849.2,42023.2,41781.7,42022.4,8001,20
1730826000,42021.0,42197.6,42001.5,42105.8,11365,20
1730829600,42101.8,42163.5,42075.5,42136.2,9754,20
1730833200,42136.4,42282.4,42115.8,42268.4,8170,20
1730836800,42268.6,42270.6,42114.6,42174.4,8740,20
1730840400,42174.0,42226.5,42128.1,42144.8,8436,20
1730844000,42144.8,42254.3,42126.6,42242.8,8908,20
1730847600,42247.0,42314.5,42240.7,42314.0,3599,20
1730854800,42311.8,42333.0,42286.7,42299.8,2109,34
1730858400,42298.6,42568.3,42295.3,42471.3,3822,34
1730862000,42471.3,42604.8,42468.1,42537.6,2807,34
1730865600,42537.6,42828.8,42518.1,42823.6,3929,34
1730869200,42823.6,42891.1,42733.3,42783.1,4721,34
1730872800,42783.1,42828.8,42718.3,42809.1,3312,34
1730876400,42807.8,42834.8,42717.3,42827.8,3509,34
1730880000,42827.6,43002.3,42782.3,42950.3,3194,34
1730883600,42950.8,43224.2,42948.8,43106.7,5254,26
1730887200,43106.2,43420.2,43085.5,43379.5,5861,26
1730890800,43380.7,43437.0,43333.2,43437.0,4636,26
1730894400,43437.0,43515.2,43409.0,43484.2,3635,26
1730898000,43484.2,43528.7,43406.7,43448.0,4138,26
1730901600,43448.0,43652.2,43408.2,43603.2,4552,26
1730905200,43604.2,43612.0,43458.0,43491.7,4635,26
1730908800,43491.5,43608.0,43396.2,43444.5,9557,20
1730912400,43445.5,43663.8,43427.5,43546.0,10853,20
1730916000,43546.0,43657.8,43501.0,43621.5,8411,20
1730919600,43617.8,43667.0,43578.0,43650.5,6185,20
1730923200,43649.8,43760.3,43641.5,43711.5,5779,20
1730926800,43711.5,43738.0,43678.0,43708.0,5389,20
1730930400,43707.5,43824.5,43704.8,43770.0,6659,20
1730934000,43767.8,43836.1,43749.3,43830.3,2223,20
1730941200,43818.5,43822.5,43781.8,43783.8,1517,34
1730944800,43784.8,43815.8,43750.8,43764.8,2315,34
1730948400,43764.8,43840.8,43760.8,43822.5,2912,34
1730952000,43821.8,43842.8,43808.3,43816.8,2052,34
1730955600,43816.8,43882.3,43816.8,43866.8,1653,34
1730959200,43868.8,43893.8,43855.3,43879.8,1161,34
1730962800,43878.8,43894.8,43865.3,43878.8,1459,34
1730966400,43878.8,43883.8,43844.8,43844.8,1529,34
1730970000,43845.3,43865.2,43803.7,43823.4,2259,26
1730973600,43825.2,43888.2,43820.2,43863.2,3603,26
1730977200,43864.2,43897.2,43831.2,43835.2,2564,26
1730980800,43835.2,43877.2,43835.2,43873.2,1711,26
1730984400,43873.2,43891.4,43828.9,43888.2,1727,26
1730988000,43881.2,43893.2,43832.4,43857.2,2522,26
1730991600,43857.2,43881.2,43742.2,43800.4,3699,26
1730995200,43800.2,43845.5,43684.2,43804.5,7406,20
1730998800,43803.5,43826.5,43754.5,43797.5,7521,20
1731002400,43797.5,43812.5,43721.5,43764.5,5613,20
1731006000,43765.2,43840.5,43755.5,43819.5,4425,20
1731009600,43820.0,43825.5,43727.0,43774.1,4638,20
1731013200,43774.1,43825.5,43685.5,43825.5,7662,20
1731016800,43825.7,43867.5,43760.5,43780.5,7687,20
1731020400,43783.0,43832.8,43777.5,43816.3,2055,20
1731027600,43822.1,43833.3,43787.3,43827.6,1218,34
1731031200,43827.8,43832.1,43793.1,43797.6,1352,34
1731034800,43798.6,43810.6,43787.6,43804.6,1654,34
1731038400,43804.6,43808.6,43771.6,43777.6,1357,34
1731042000,43777.6,43789.6,43777.6,43784.6,889,34
1731045600,43784.6,43798.6,43771.6,43773.6,796,34
1731049200,43774.6,43812.8,43770.6,43803.6,946,34
1731052800,43803.6,43811.3,43772.8,43785.6,988,34
1731056400,43785.6,43830.0,43779.0,43821.0,1206,26
1731060000,43819.0,43823.0,43768.7,43781.7,3590,26
1731063600,43780.5,43807.0,43767.5,43774.0,2059,26
1731067200,43774.5,43788.5,43737.0,43773.0,2508,26
1731070800,43773.0,43805.0,43761.0,43787.0,2195,26
1731074400,43789.0,43823.0,43773.5,43817.0,1933,26
1731078000,43813.0,43832.0,43792.0,43811.0,2344,26
1731081600,43812.0,43918.5,43760.8,43899.8,6374,20
1731085200,43899.8,44053.5,43867.3,44029.8,7329,20
1731088800,44029.3,44069.3,43980.3,43991.3,5372,20
1731092400,43992.5,44037.3,43962.5,44020.5,4637,20
1731096000,44020.3,44079.3,43980.8,44067.3,4447,20
1731099600,44066.3,44181.8,44060.8,44094.3,4532,20
1731103200,44094.3,44115.8,43994.3,44031.3,5680,20
1731106800,44032.3,44054.1,44009.6,44035.6,1523,20
1731286800,44083.8,44095.3,44044.0,44093.3,1466,34
1731290400,44095.3,44098.3,44063.5,44065.3,888,34
1731294000,44065.3,44076.3,44052.3,44068.3,1247,34
1731297600,44069.3,44083.5,44058.8,44062.0,864,34
1731301200,44061.3,44070.3,44055.3,44068.3,537,34
1731304800,44068.3,44076.3,44064.3,44071.3,596,34
1731308400,44071.3,44084.3,44069.0,44072.3,562,34
1731312000,44072.3,44102.3,44069.3,44098.3,598,34
1731315600,44097.3,44124.2,44091.3,44123.7,795,26
1731319200,44123.7,44152.7,44112.7,44143.7,1689,26
1731322800,44140.7,44170.7,44121.2,44164.7,1510,26
1731326400,44164.4,44209.9,44158.7,44198.2,1246,26
1731330000,44198.7,44244.2,44189.7,44237.7,1092,26
1731333600,44237.7,44254.7,44212.7,44241.7,1289,26
1731337200,44241.7,44248.7,44203.7,44206.7,1963,26
1731340800,44206.7,44527.0,44187.7,44527.0,6303,20
1731344400,44526.0,44527.0,44371.0,44430.0,6984,20
1731348000,44430.0,44465.0,44347.0,44410.0,5846,20
1731351600,44410.0,44410.0,44348.0,44349.7,4719,20
1731355200,44349.5,44372.7,44279.0,44352.2,5851,20
1731358800,44353.0,44378.2,44331.0,44362.0,4312,20
1731362400,44361.0,44361.0,44291.5,44342.2,4839,20
1731366000,44341.7,44345.0,44320.0,44326.8,1574,20
1731373200,44297.1,44303.8,44277.6,44303.6,1024,34
1731376800,44298.6,44306.6,44261.3,44278.1,1701,34
1731380400,44278.6,44312.6,44273.6,44290.6,1794,34
1731384000,44290.6,44297.3,44251.6,44264.6,1406,34
1731387600,44264.6,44289.3,44260.6,44269.6,858,34
1731391200,44269.6,44281.6,44259.6,44281.6,734,34
1731394800,44280.6,44281.6,44263.3,44273.3,949,34
1731398400,44273.6,44280.8,44264.6,44278.6,883,34
1731402000,44278.6,44289.5,44249.2,44289.0,1227,26
1731405600,44284.0,44319.0,44254.0,44307.0,1839,26
1731409200,44302.2,44316.0,44276.0,44284.0,1915,26
1731412800,44283.0,44308.0,44239.0,44250.0,2402,26
1731416400,44250.0,44339.0,44250.0,44296.7,2227,26
1731420000,44291.0,44309.0,44253.0,44292.0,2279,26
1731423600,44292.5,44424.0,44262.0,44399.0,2957,26
1731427200,44399.0,44450.5,44321.5,44333.0,6337,20
1731430800,44331.3,44333.3,44177.3,44212.8,7470,20
1731434400,44212.3,44218.3,44079.3,44082.3,6644,20
1731438000,44082.3,44100.3,43953.3,43961.3,5843,20
1731441600,43961.3,44161.3,43944.3,44140.3,6030,20
1731445200,44140.3,44186.3,44070.3,44077.3,5691,20
1731448800,44078.3,44098.5,43934.8,43967.8,5895,20
