time,open,high,low,close,tick_volume,spread
1612162800,1.37321,1.37526,1.37299,1.3746,4773,10
1612166400,1.3746,1.37469,1.37384,1.3740299999999999,3866,10
1612170000,1.3740299999999999,1.37412,1.37241,1.37352,8154,10
1612173600,1.37353,1.37571,1.3721999999999999,1.37223,15077,10
1612177200,1.37222,1.37432,1.3713899999999999,1.37289,12648,10
1612180800,1.3728799999999999,1.37292,1.36969,1.37183,11204,10
1612184400,1.37184,1.37199,1.36985,1.3707799999999999,9626,10
1612188000,1.37077,1.37263,1.36972,1.3703,9634,10
1612191600,1.37029,1.37079,1.36748,1.36778,9705,10
1612195200,1.36778,1.36963,1.3667500000000001,1.36752,11933,10
1612198800,1.36749,1.36836,1.3655599999999999,1.36618,11979,10
1612202400,1.3661699999999999,1.36809,1.36584,1.3671,8876,10
1612206000,1.3670900000000001,1.36785,1.36681,1.36751,5642,10
1612209600,1.36751,1.36864,1.36664,1.36711,6037,10
1612213200,1.36711,1.36829,1.36666,1.36708,4704,10
1612216800,1.36707,1.36735,1.36559,1.36598,5319,10
1612220400,1.36598,1.36666,1.36578,1.36625,2636,10
1612224000,1.36586,1.36673,1.3657599999999999,1.3664,305,18
1612227600,1.3664,1.3679000000000001,1.36631,1.36747,1789,10
1612231200,1.36747,1.36747,1.3664100000000001,1.36694,4071,10
1612234800,1.36695,1.36943,1.36687,1.3692199999999999,4943,10
1612238400,1.36925,1.36951,1.36865,1.3692,3571,10
1612242000,1.3692,1.36974,1.36894,1.36929,5419,10
1612245600,1.36929,1.36937,1.36809,1.36832,3932,10
1612249200,1.36832,1.3687,1.36795,1.36863,4382,10
1612252800,1.36862,1.36867,1.36733,1.36815,2863,10
1612256400,1.36815,1.36929,1.36701,1.36761,6677,10
1612260000,1.36762,1.37036,1.36753,1.3701400000000001,12669,10
1612263600,1.37015,1.371,1.36829,1.36868,9781,10
1612267200,1.36868,1.3693,1.3671,1.3672,12816,10
1612270800,1.36721,1.36812,1.36635,1.36711,7354,10
1612274400,1.36711,1.36805,1.36635,1.3664399999999999,7932,10
1612278000,1.3664399999999999,1.3674,1.36493,1.3660700000000001,9146,10
1612281600,1.3660700000000001,1.36616,1.36104,1.3614600000000001,12790,10
1612285200,1.36151,1.3637299999999999,1.3615,1.36276,11598,10
1612288800,1.3627799999999999,1.36487,1.36267,1.36421,8382,10
1612292400,1.36422,1.36517,1.36394,1.3646,8066,10
1612296000,1.3646099999999999,1.36557,1.36456,1.36473,5873,10
1612299600,1.36473,1.3655599999999999,1.36437,1.36532,4665,10
1612303200,1.36532,1.36618,1.36455,1.36592,5170,10
1612306800,1.36591,1.36688,1.3655,1.3667,2674,10
1612310400,1.36667,1.36667,1.36547,1.36624,375,10
1612314000,1.36625,1.36684,1.36579,1.36582,2249,10
1612317600,1.36581,1.36701,1.36581,1.36673,3734,10
1612321200,1.36672,1.3679700000000001,1.3664399999999999,1.36782,5161,10
1612324800,1.36782,1.36828,1.36731,1.36733,3105,10
1612328400,1.36733,1.36738,1.3663699999999999,1.36665,4674,10
1612332000,1.36665,1.36687,1.3661699999999999,1.36643,2643,10
1612335600,1.36643,1.3667500000000001,1.36589,1.36613,3388,10
1612339200,1.36615,1.3661699999999999,1.36445,1.36524,4379,10
1612342800,1.36523,1.36716,1.36448,1.3670499999999999,7481,10
1612346400,1.36704,1.36777,1.36585,1.36587,11378,10
1612350000,1.36587,1.36618,1.36368,1.36369,10477,10
1612353600,1.36375,1.36449,1.36276,1.36413,6737,10
1612357200,1.36413,1.36465,1.36296,1.36299,5095,10
1612360800,1.36298,1.36369,1.36186,1.36273,8401,10
1612364400,1.36273,1.36529,1.3624800000000001,1.36476,9440,10
1612368000,1.36477,1.36679,1.36367,1.3665,12191,10
1612371600,1.36651,1.36685,1.36404,1.36436,11350,10
1612375200,1.36436,1.36619,1.36432,1.36493,7089,10
1612378800,1.36493,1.36609,1.36411,1.36569,6365,10
1612382400,1.36569,1.36578,1.3635,1.3639999999999999,4961,10
1612386000,1.3639999999999999,1.36445,1.3639000000000001,1.36415,4877,10
1612389600,1.36415,1.3643100000000001,1.3631199999999999,1.3636599999999999,6517,10
1612393200,1.36365,1.3645,1.36352,1.36425,3030,10
1612396800,1.36433,1.36442,1.36385,1.36428,325,17
1612400400,1.36428,1.36524,1.36419,1.36484,2878,10
1612404000,1.36484,1.36511,1.3637299999999999,1.36379,3410,10
1612407600,1.36379,1.3643100000000001,1.36361,1.36362,4133,10
1612411200,1.36361,1.36466,1.36359,1.36377,2504,10
1612414800,1.36378,1.36402,1.36057,1.36108,6382,10
1612418400,1.36108,1.36158,1.36072,1.36093,6077,10
1612422000,1.36096,1.36096,1.3595,1.36045,7566,10
1612425600,1.36044,1.36107,1.35944,1.36002,5708,10
1612429200,1.36001,1.36002,1.35849,1.35903,8047,10
1612432800,1.35903,1.35976,1.3577,1.3580999999999999,10736,10
1612436400,1.3580999999999999,1.36012,1.35718,1.35838,9401,10
1612440000,1.35838,1.35947,1.3571900000000001,1.3574899999999999,7143,10
1612443600,1.3574899999999999,1.35847,1.35655,1.3566500000000001,6408,10
1612447200,1.3566500000000001,1.36646,1.3566500000000001,1.36643,21360,10
1612450800,1.36647,1.3697300000000001,1.36636,1.36803,14322,10
1612454400,1.36804,1.3687,1.36586,1.36725,10907,10
1612458000,1.36726,1.36791,1.3652199999999999,1.3657,10451,10
1612461600,1.3657,1.36652,1.36537,1.3663,6380,10
1612465200,1.3663,1.36656,1.3654600000000001,1.36595,5727,10
1612468800,1.36596,1.36648,1.36503,1.3661699999999999,4094,10
1612472400,1.3661699999999999,1.36767,1.36596,1.3674,4000,10
1612476000,1.3674,1.3676300000000001,1.36714,1.36756,4548,10
1612479600,1.36757,1.36762,1.36688,1.36706,2075,10
1612483200,1.36707,1.36707,1.36577,1.36659,263,20
1612486800,1.36659,1.36779,1.3662,1.36715,3107,10
1612490400,1.36716,1.3689,1.3670900000000001,1.3688799999999999,4134,10
1612494000,1.36887,1.36887,1.36795,1.36819,4508,10
1612497600,1.36818,1.36857,1.36674,1.36681,4642,10
1612501200,1.36682,1.36738,1.36655,1.3670499999999999,3550,10
1612504800,1.36706,1.36752,1.36706,1.3673899999999999,2804,10
1612508400,1.36738,1.36812,1.36724,1.36807,3517,10
1612512000,1.36808,1.36867,1.36781,1.36837,3339,10
1612515600,1.36839,1.36839,1.36746,1.36814,4926,10
1612519200,1.36813,1.37063,1.36807,1.37005,10745,10
1612522800,1.37006,1.3712,1.36896,1.36896,7112,10
1612526400,1.36897,1.37019,1.36803,1.3683100000000001,5834,10
1612530000,1.36832,1.36916,1.36712,1.36879,7244,10
1612533600,1.36881,1.3701400000000001,1.3682699999999999,1.3697,6761,10
1612537200,1.3697,1.37184,1.36856,1.37043,12357,10
1612540800,1.3704,1.37271,1.36996,1.37195,11498,10
1612544400,1.37195,1.37395,1.3715899999999999,1.37233,11312,10
1612548000,1.37233,1.37314,1.37091,1.3713199999999999,9738,10
1612551600,1.3713199999999999,1.37332,1.37116,1.37327,6264,10
1612555200,1.37327,1.37327,1.3721700000000001,1.3721700000000001,4751,10
1612558800,1.37218,1.3731,1.37206,1.3727,3292,10
1612562400,1.37269,1.37386,1.37263,1.3737599999999999,3914,10
1612566000,1.3737599999999999,1.37385,1.37331,1.37359,2166,10
1612742400,1.37021,1.37324,1.37021,1.37264,813,12
1612746000,1.37262,1.37397,1.3724,1.37365,3727,10
1612749600,1.37365,1.37406,1.37246,1.37252,5103,10
1612753200,1.3725100000000001,1.3732,1.3723,1.3732,3129,10
1612756800,1.3731900000000001,1.3732,1.37223,1.37298,2538,10
1612760400,1.37298,1.37328,1.37277,1.37328,2468,10
1612764000,1.37327,1.37348,1.37248,1.37249,1413,10
1612767600,1.3725,1.3733,1.37248,1.3728799999999999,2046,10
1612771200,1.37287,1.3731,1.37248,1.37287,1681,10
1612774800,1.37289,1.37405,1.37272,1.37348,4038,10
1612778400,1.37348,1.37398,1.3704399999999999,1.37099,6836,10
1612782000,1.37101,1.37181,1.37018,1.37059,5021,10
1612785600,1.3706,1.37109,1.3685100000000001,1.36903,5401,10
1612789200,1.36904,1.36993,1.36816,1.36825,4528,10
1612792800,1.3682400000000001,1.36943,1.36795,1.3689200000000001,5756,10
1612796400,1.36891,1.37006,1.36841,1.36942,7060,10
1612800000,1.36942,1.37287,1.36927,1.3726,9394,10
1612803600,1.3726099999999999,1.37489,1.3725399999999999,1.37388,9669,10
1612807200,1.37387,1.37445,1.37211,1.37368,7437,10
1612810800,1.37369,1.37429,1.37337,1.37409,4146,10
1612814400,1.37409,1.37435,1.37367,1.37388,3067,10
1612818000,1.37388,1.37438,1.37372,1.3743,2774,10
1612821600,1.37429,1.37431,1.37303,1.37415,3103,10
1612825200,1.37416,1.37424,1.37374,1.37417,1913,10
1612828800,1.37345,1.37389,1.37328,1.3737,258,31
1612832400,1.3737,1.37448,1.3737,1.37447,1679,10
1612836000,1.37448,1.3755600000000001,1.37417,1.37528,3567,10
1612839600,1.37528,1.37596,1.37482,1.37568,4975,10
1612843200,1.37568,1.37832,1.3753199999999999,1.37812,6597,10
1612846800,1.37814,1.37825,1.37751,1.37759,3356,10
1612850400,1.37759,1.3780700000000001,1.3774,1.37763,2161,10
1612854000,1.37762,1.3783699999999999,1.37758,1.37826,3104,10
1612857600,1.37827,1.37869,1.3768500000000001,1.37723,3489,10
1612861200,1.37724,1.37855,1.37706,1.37815,6574,10
1612864800,1.37816,1.3784100000000001,1.37616,1.37748,9856,10
1612868400,1.37747,1.37885,1.37682,1.3780299999999999,8718,10
1612872000,1.3780299999999999,1.37811,1.37643,1.37666,6193,10
1612875600,1.37667,1.37805,1.37606,1.37775,6200,10
1612879200,1.37774,1.3777599999999999,1.37684,1.37769,5540,10
1612882800,1.37769,1.37884,1.37691,1.37829,8579,10
1612886400,1.37831,1.37936,1.37713,1.37885,10314,10
1612890000,1.37885,1.37976,1.37771,1.3795600000000001,10264,10
1612893600,1.37955,1.37961,1.37808,1.37939,7015,10
1612897200,1.37939,1.37978,1.37918,1.3797,3931,10
1612900800,1.3797,1.3802400000000001,1.379,1.38007,3615,10
1612904400,1.38007,1.38152,1.37994,1.38122,4615,10
1612908000,1.38121,1.38154,1.38071,1.38144,3461,10
1612911600,1.38143,1.38199,1.38105,1.38123,2032,10
1612915200,1.38151,1.38151,1.3805100000000001,1.38114,365,10
1612918800,1.38114,1.3817,1.38114,1.38147,2525,10
1612922400,1.38148,1.38159,1.38065,1.38107,2886,10
1612926000,1.38107,1.38167,1.38019,1.3814899999999999,4466,10
1612929600,1.38148,1.38231,1.3814,1.3822,3622,10
1612933200,1.38221,1.3826800000000001,1.3820999999999999,1.38221,2779,10
1612936800,1.3822,1.38262,1.38192,1.3820999999999999,1912,10
1612940400,1.38209,1.38221,1.38167,1.3820000000000001,2509,10
1612944000,1.3820000000000001,1.38224,1.38162,1.38186,2779,10
1612947600,1.38187,1.38286,1.38096,1.38275,4798,10
1612951200,1.38276,1.38552,1.38191,1.38541,10282,10
1612954800,1.3854,1.3855,1.38336,1.3834,10646,10
1612958400,1.38339,1.3848,1.38334,1.38404,7569,10
1612962000,1.38403,1.3851,1.38366,1.38371,5204,10
1612965600,1.38371,1.3838300000000001,1.38276,1.38352,6637,10
1612969200,1.38351,1.3851200000000001,1.38305,1.3847800000000001,11244,10
1612972800,1.3847800000000001,1.38654,1.38422,1.38425,11009,10
1612976400,1.3842400000000001,1.3862,1.38371,1.3844699999999999,16475,10
1612980000,1.3844699999999999,1.38502,1.38385,1.3848099999999999,8624,10
1612983600,1.38479,1.38513,1.38387,1.3851,6558,10
1612987200,1.3851200000000001,1.38524,1.38425,1.3845100000000001,3475,10
1612990800,1.38452,1.38514,1.38382,1.38401,4928,10
1612994400,1.38399,1.38405,1.38272,1.38331,5084,10
1612998000,1.38331,1.3836,1.38299,1.38337,1505,10
1613001600,1.3829099999999999,1.3835899999999999,1.38238,1.38294,1079,10
1613005200,1.38294,1.3833199999999999,1.38279,1.38299,1391,10
1613008800,1.38299,1.3830200000000001,1.38199,1.38217,2121,10
1613012400,1.38218,1.38287,1.38212,1.38281,1442,10
1613016000,1.38282,1.38344,1.38263,1.38334,2074,10
1613019600,1.38334,1.38449,1.3832200000000001,1.38443,1993,10
1613023200,1.38443,1.38503,1.38441,1.38473,1582,10
1613026800,1.38474,1.38513,1.3845100000000001,1.38462,2140,10
1613030400,1.38463,1.38536,1.3841,1.38529,1966,10
1613034000,1.38528,1.38587,1.38384,1.38394,4361,10
1613037600,1.38392,1.3841999999999999,1.38128,1.38168,8026,10
1613041200,1.38168,1.38371,1.38129,1.38345,6279,10
1613044800,1.38346,1.38353,1.38187,1.3820700000000001,4697,10
1613048400,1.38204,1.3829,1.38188,1.38256,4326,10
1613052000,1.38256,1.38341,1.38226,1.38308,5038,10
1613055600,1.38307,1.3844400000000001,1.38292,1.3835899999999999,5423,10
1613059200,1.3836,1.38365,1.3811499999999999,1.38127,9553,10
1613062800,1.38127,1.38321,1.38119,1.38175,9163,10
1613066400,1.38177,1.38214,1.3808500000000001,1.38194,7696,10
1613070000,1.38195,1.38204,1.37997,1.38105,8409,10
1613073600,1.38104,1.38147,1.38038,1.38136,4643,10
1613077200,1.38134,1.3814199999999999,1.3802699999999999,1.38034,5494,10
1613080800,1.38034,1.38189,1.3803,1.38158,4842,10
1613084400,1.38157,1.38174,1.38106,1.3814899999999999,1484,10
1613088000,1.38128,1.38172,1.38097,1.3813900000000001,335,10
1613091600,1.3813900000000001,1.38147,1.38055,1.38106,1733,10
1613095200,1.38105,1.38135,1.3804400000000001,1.38066,2821,10
1613098800,1.38066,1.3808799999999999,1.38006,1.3801700000000001,2625,10
1613102400,1.3801700000000001,1.3801700000000001,1.37867,1.37886,3880,10
1613106000,1.37885,1.37921,1.37858,1.3789799999999999,4175,10
1613109600,1.37897,1.37928,1.37892,1.37911,2953,10
1613113200,1.3791,1.38008,1.37906,1.38001,3068,10
1613116800,1.37999,1.38002,1.37926,1.37995,3078,10
1613120400,1.37992,1.38008,1.37847,1.37921,4843,10
1613124000,1.37921,1.38065,1.3777599999999999,1.37779,8357,10
1613127600,1.37779,1.37897,1.37753,1.37878,5662,10
1613131200,1.37877,1.37997,1.37823,1.3790200000000001,5155,10
1613134800,1.37903,1.37903,1.37792,1.37816,4784,10
1613138400,1.37816,1.381,1.37802,1.38043,5914,10
1613142000,1.38042,1.38057,1.3787,1.37991,7277,10
1613145600,1.37991,1.3829099999999999,1.37944,1.38199,10308,10
1613149200,1.38199,1.38491,1.38163,1.38476,11541,10
1613152800,1.38476,1.38551,1.3843,1.38537,7906,10
1613156400,1.38536,1.38605,1.38528,1.38583,5792,10
1613160000,1.38584,1.38604,1.3851499999999999,1.38599,4366,10
1613163600,1.38599,1.38619,1.38477,1.38486,3587,10
1613167200,1.3848500000000001,1.38518,1.3845100000000001,1.38507,2491,10
1613170800,1.38506,1.38553,1.38491,1.38525,1277,10
1613347200,1.38463,1.38581,1.38463,1.38552,4749,10
1613350800,1.38567,1.38699,1.38526,1.3868,3778,10
1613354400,1.38679,1.38776,1.38646,1.38736,4801,10
1613358000,1.38737,1.38898,1.38715,1.38887,3410,10
1613361600,1.38886,1.39007,1.38833,1.3897599999999999,4027,10
1613365200,1.38977,1.39015,1.38936,1.38975,2406,10
1613368800,1.3897599999999999,1.39018,1.38937,1.38945,2735,10
1613372400,1.38945,1.39013,1.38945,1.38995,2098,10
1613376000,1.3899599999999999,1.38997,1.38886,1.38896,2246,10
1613379600,1.38895,1.39092,1.38832,1.39026,4025,10
1613383200,1.3902700000000001,1.39137,1.38956,1.38994,7836,10
1613386800,1.38994,1.39009,1.38899,1.38977,5932,10
1613390400,1.38977,1.39126,1.3896600000000001,1.39047,5519,10
1613394000,1.39047,1.3911,1.3903400000000001,1.39058,4168,10
1613397600,1.3905699999999999,1.39117,1.38984,1.391,5527,10
1613401200,1.39099,1.39111,1.38931,1.38965,4733,10
1613404800,1.38965,1.39052,1.38955,1.39007,4062,10
1613408400,1.39009,1.3912200000000001,1.38978,1.39118,5143,10
1613412000,1.39119,1.39182,1.39074,1.39182,3284,10
1613415600,1.39181,1.39182,1.39081,1.39109,3273,10
1613419200,1.3911,1.39142,1.39006,1.3902999999999999,5316,10
1613422800,1.3902999999999999,1.39074,1.39013,1.3905699999999999,1253,10
1613426400,1.39056,1.39082,1.39018,1.39048,936,10
1613430000,1.39047,1.3909,1.38956,1.38984,1144,16
1613433600,1.38975,1.39094,1.38975,1.39065,530,11
1613437200,1.39073,1.39142,1.39044,1.39133,2158,10
1613440800,1.39131,1.39279,1.39111,1.3924400000000001,3280,10
1613444400,1.39245,1.39448,1.39203,1.39391,4621,10
1613448000,1.3939,1.39489,1.39372,1.39484,3842,10
1613451600,1.39484,1.39509,1.39443,1.39485,3829,10
1613455200,1.39485,1.39486,1.39392,1.39394,3353,10
1613458800,1.3939300000000001,1.39438,1.3925100000000001,1.3933200000000001,4887,10
1613462400,1.39333,1.39365,1.39235,1.39296,3491,10
1613466000,1.39296,1.39354,1.39104,1.39106,5304,10
1613469600,1.39104,1.39313,1.39078,1.39299,8533,10
1613473200,1.39299,1.39411,1.3923,1.39293,6632,10
1613476800,1.39293,1.39395,1.3915199999999999,1.39329,6871,10
1613480400,1.39329,1.3940000000000001,1.39205,1.39248,5266,10
1613484000,1.3924699999999999,1.39341,1.39097,1.39112,7990,10
1613487600,1.39113,1.39132,1.388,1.38843,9632,10
1613491200,1.38843,1.38922,1.38686,1.3868800000000001,12728,10
1613494800,1.38689,1.3930500000000001,1.38687,1.39266,15117,10
1613498400,1.39265,1.3933900000000001,1.3903699999999999,1.39082,10117,10
1613502000,1.39083,1.39132,1.38994,1.3912499999999999,6752,10
1613505600,1.39124,1.392,1.39089,1.3914,4156,10
1613509200,1.39139,1.39148,1.39084,1.39106,4183,10
1613512800,1.39106,1.39139,1.39062,1.39071,3571,10
1613516400,1.39071,1.39105,1.39005,1.39009,2041,10
1613520000,1.39018,1.39063,1.38962,1.3901,443,10
1613523600,1.39012,1.39052,1.38842,1.3884699999999999,4517,10
1613527200,1.38846,1.38859,1.38648,1.38672,4860,10
1613530800,1.3867099999999999,1.38784,1.38612,1.38743,5367,10
1613534400,1.38742,1.38906,1.38724,1.38857,5341,10
1613538000,1.38858,1.3890799999999999,1.38766,1.38846,4697,10
1613541600,1.38845,1.38946,1.38825,1.3891200000000001,4669,10
1613545200,1.3891200000000001,1.38979,1.38889,1.38906,4361,10
1613548800,1.38907,1.38922,1.38774,1.38823,4524,10
1613552400,1.38823,1.38857,1.3869500000000001,1.38788,6141,10
1613556000,1.38788,1.39031,1.38707,1.3890500000000001,10291,10
1613559600,1.38906,1.3902,1.38724,1.3884,8834,10
1613563200,1.3884,1.3884,1.38615,1.38681,7206,10
1613566800,1.3868,1.38703,1.3854600000000001,1.38609,5502,10
1613570400,1.3860999999999999,1.38791,1.38557,1.38724,6081,10
1613574000,1.38723,1.38861,1.38438,1.38471,12536,10
1613577600,1.38471,1.38593,1.38407,1.38535,11132,10
1613581200,1.38534,1.3862999999999999,1.38358,1.3850500000000001,10962,10
1613584800,1.38506,1.38563,1.3829,1.38452,9671,10
1613588400,1.38452,1.38578,1.38438,1.38557,5745,10
1613592000,1.38556,1.38599,1.38518,1.38578,3377,10
1613595600,1.38577,1.38639,1.38544,1.38598,3264,10
1613599200,1.38597,1.38646,1.38583,1.38629,2279,10
1613602800,1.38628,1.38656,1.38611,1.3863699999999999,1715,10
1613606400,1.38504,1.38621,1.38503,1.38613,188,19
1613610000,1.38613,1.38653,1.3857599999999999,1.38651,1124,10
1613613600,1.38651,1.38766,1.38644,1.38699,4046,10
1613617200,1.387,1.3873199999999999,1.38568,1.3862700000000001,4422,10
1613620800,1.3862700000000001,1.3862700000000001,1.38506,1.38623,4326,10
1613624400,1.38625,1.38649,1.38461,1.38492,4527,10
1613628000,1.38492,1.38534,1.38465,1.3848099999999999,3866,10
1613631600,1.3848099999999999,1.38561,1.38473,1.38522,4167,10
1613635200,1.38522,1.3853,1.38419,1.38507,3749,10
1613638800,1.38507,1.38674,1.38391,1.38633,4185,10
1613642400,1.38633,1.39128,1.38611,1.39116,9782,10
1613646000,1.39116,1.39268,1.39046,1.39243,8417,10
1613649600,1.39243,1.3931,1.3921000000000001,1.39261,6213,10
1613653200,1.39261,1.39485,1.3921700000000001,1.39417,7105,10
1613656800,1.39419,1.39692,1.39288,1.3951799999999999,8708,10
1613660400,1.39519,1.3985400000000001,1.39479,1.3976899999999999,10850,10
1613664000,1.3977,1.39792,1.39478,1.39562,12926,10
1613667600,1.39561,1.39589,1.39262,1.39446,13235,10
1613671200,1.39447,1.39572,1.39433,1.39557,7387,10
1613674800,1.3955600000000001,1.39641,1.39466,1.39629,4271,10
1613678400,1.3963,1.39718,1.3961000000000001,1.39628,5189,10
1613682000,1.39628,1.39755,1.39627,1.39744,2962,10
1613685600,1.39746,1.39799,1.39721,1.39746,3317,10
1613689200,1.39746,1.39761,1.3970099999999999,1.39726,1750,10
1613692800,1.39745,1.39745,1.39614,1.39689,535,10
1613696400,1.3969,1.39749,1.39646,1.39667,1548,10
1613700000,1.39666,1.3975,1.39636,1.39743,3355,10
1613703600,1.39743,1.39749,1.39599,1.39619,5145,10
1613707200,1.3961999999999999,1.3961999999999999,1.3951799999999999,1.39563,4865,10
1613710800,1.39562,1.39572,1.39508,1.39519,2960,10
1613714400,1.3951799999999999,1.3964699999999999,1.3951500000000001,1.39641,2641,10
1613718000,1.39641,1.39749,1.39595,1.39716,3478,10
1613721600,1.39716,1.39831,1.39696,1.39746,3779,10
1613725200,1.39746,1.39849,1.39666,1.39818,5174,10
1613728800,1.39818,1.4004699999999999,1.39716,1.39977,8279,10
1613732400,1.39977,1.40076,1.39833,1.39887,8927,10
1613736000,1.3988800000000001,1.40045,1.3980000000000001,1.40028,7174,10
1613739600,1.40028,1.40031,1.39879,1.39954,5263,10
1613743200,1.39954,1.40176,1.39892,1.40155,7041,10
1613746800,1.40154,1.40357,1.40093,1.40295,9230,10
1613750400,1.40295,1.40296,1.40092,1.4019,9265,10
1613754000,1.40191,1.40266,1.40095,1.40144,9422,10
1613757600,1.40144,1.40263,1.40073,1.4022999999999999,6324,10
1613761200,1.4022999999999999,1.4025699999999999,1.40075,1.40226,6139,10
1613764800,1.40226,1.40226,1.40056,1.4014,6244,10
1613768400,1.4013900000000001,1.4014199999999999,1.40058,1.40129,4860,10
1613772000,1.40128,1.4013900000000001,1.40005,1.40052,3673,10
1613775600,1.40051,1.40084,1.40021,1.40038,2133,10
1613952000,1.40093,1.4019,1.40083,1.40123,1140,10
1613955600,1.40123,1.40307,1.40056,1.40268,3634,10
1613959200,1.40268,1.40428,1.40207,1.40316,3868,10
1613962800,1.40314,1.40517,1.40311,1.4033,5189,10
1613966400,1.40328,1.40333,1.4010799999999999,1.40171,6257,10
1613970000,1.4017,1.40219,1.40137,1.40173,5687,10
