time,open,high,low,close,tick_volume,spread
1570676400,1.22116,1.22137,1.22082,1.22105,5190,0
1570678200,1.22104,1.22238,1.2208700000000001,1.22119,3797,0
1570680000,1.22118,1.22218,1.22091,1.22193,3869,0
1570681800,1.22194,1.2226,1.22176,1.22206,7226,0
1570683600,1.22206,1.223,1.22183,1.22291,3223,0
1570685400,1.22291,1.22305,1.22265,1.22277,2471,0
1570687200,1.22276,1.2229700000000001,1.22244,1.22286,1632,0
1570689000,1.22285,1.223,1.22273,1.22279,1347,0
1570690800,1.22279,1.2231,1.22257,1.2227000000000001,1655,0
1570692600,1.2227000000000001,1.22275,1.22252,1.22267,1137,0
1570694400,1.22268,1.2229700000000001,1.22255,1.22294,1131,0
1570696200,1.22294,1.22295,1.22261,1.22263,1507,0
1570698000,1.22263,1.22282,1.22166,1.2218499999999999,3405,0
1570699800,1.22186,1.22355,1.22159,1.22315,6735,0
1570701600,1.22315,1.22461,1.22258,1.22391,10490,0
1570703400,1.2239,1.22421,1.2229,1.22373,8533,0
1570705200,1.2237,1.22493,1.2233100000000001,1.22397,7846,0
1570707000,1.22397,1.22447,1.22282,1.2229,6935,0
1570708800,1.2229,1.224,1.22237,1.22393,5719,0
1570710600,1.2239200000000001,1.22654,1.22375,1.22565,10359,0
1570712400,1.22565,1.2261,1.22466,1.22517,5771,0
1570714200,1.22517,1.22529,1.22415,1.2245,4370,0
1570716000,1.2245,1.2258499999999999,1.22431,1.22577,4745,0
1570717800,1.22573,1.22582,1.22274,1.22322,10079,0
1570719600,1.22322,1.22386,1.22277,1.2230699999999999,6126,0
1570721400,1.2230699999999999,1.2248999999999999,1.2223,1.22325,11985,0
1570723200,1.22324,1.22386,1.22231,1.22265,9234,0
1570725000,1.22264,1.22301,1.22159,1.22264,10017,0
1570726800,1.22265,1.22922,1.2215799999999999,1.22872,26689,0
1570728600,1.22871,1.22958,1.22752,1.2282899999999999,21136,0
1570730400,1.2283,1.23273,1.2267299999999999,1.23244,18981,0
1570732200,1.23244,1.2393,1.23178,1.23826,35001,0
1570734000,1.23826,1.23994,1.23622,1.23935,22639,0
1570735800,1.23936,1.24058,1.23808,1.23959,14239,0
1570737600,1.23958,1.24244,1.23958,1.2414399999999999,10254,0
1570739400,1.24143,1.24553,1.24138,1.24552,10303,0
1570741200,1.24549,1.24695,1.24147,1.24291,12118,0
1570743000,1.24292,1.24478,1.24284,1.2444,7154,0
1570744800,1.24439,1.24612,1.24364,1.24586,7746,0
1570746600,1.24586,1.24634,1.24441,1.24552,5890,0
1570748400,1.24551,1.24576,1.24381,1.24405,5244,0
1570750200,1.24404,1.24461,1.24364,1.24415,2142,0
1570752000,1.24306,1.24388,1.24256,1.24359,938,31
1570753800,1.2436,1.2442199999999999,1.24313,1.24357,2045,0
1570755600,1.24358,1.24458,1.24338,1.24348,2529,0
1570757400,1.24349,1.2436099999999999,1.24272,1.24292,1938,0
1570759200,1.24293,1.24306,1.24242,1.24249,2486,0
1570761000,1.24249,1.24371,1.2423899999999999,1.24299,2989,0
1570762800,1.24299,1.24384,1.24299,1.24357,2775,0
1570764600,1.24357,1.24372,1.24316,1.24337,3174,0
1570766400,1.2434,1.24409,1.24282,1.24398,3777,0
1570768200,1.24398,1.24423,1.24357,1.2441200000000001,2759,0
1570770000,1.24413,1.24436,1.24395,1.24404,1362,0
1570771800,1.24401,1.24425,1.24401,1.24402,1206,0
1570773600,1.24402,1.24404,1.2436099999999999,1.24391,1558,0
1570775400,1.2439,1.24404,1.24365,1.24375,1750,0
1570777200,1.24375,1.24401,1.24366,1.24383,1754,0
1570779000,1.2438500000000001,1.24575,1.2438,1.24491,4353,0
1570780800,1.24491,1.24566,1.2447300000000001,1.24508,2728,0
1570782600,1.24509,1.24561,1.24486,1.2453,2779,0
1570784400,1.24531,1.2467,1.24478,1.24493,5084,0
1570786200,1.24493,1.24606,1.24458,1.2454399999999999,7597,0
1570788000,1.24541,1.24637,1.24438,1.24591,9039,0
1570789800,1.24591,1.24695,1.2449,1.24628,8335,0
1570791600,1.24628,1.24677,1.2447,1.24512,9602,0
1570793400,1.24513,1.25046,1.2408,1.2499500000000001,32589,0
1570795200,1.24996,1.25435,1.2487,1.25118,24193,0
1570797000,1.25119,1.25141,1.24917,1.24988,9201,0
1570798800,1.24988,1.25523,1.24956,1.25502,22878,0
1570800600,1.25503,1.25892,1.25437,1.25583,17007,0
1570802400,1.25584,1.26853,1.25561,1.26478,31391,0
1570804200,1.26478,1.26614,1.2610000000000001,1.26398,21682,0
1570806000,1.26398,1.26464,1.25899,1.26014,17201,0
1570807800,1.26016,1.2631999999999999,1.259,1.2622200000000001,18440,0
1570809600,1.26224,1.2649,1.2615,1.26472,14875,0
1570811400,1.2647,1.26851,1.26425,1.2683,22169,0
1570813200,1.2683,1.27072,1.26507,1.266,17468,0
1570815000,1.266,1.26892,1.26371,1.26891,18315,0
1570816800,1.2689,1.26962,1.26708,1.26834,17411,0
1570818600,1.26833,1.26912,1.26738,1.26825,11648,0
1570820400,1.26828,1.2696,1.26633,1.26818,9818,0
1570822200,1.26821,1.2687,1.2659500000000001,1.2666,7874,0
1570824000,1.2666,1.26714,1.2656399999999999,1.26637,5992,0
1570825800,1.26637,1.2671999999999999,1.26596,1.2666,5035,0
1570827600,1.2665899999999999,1.26727,1.26479,1.26519,8143,0
1570829400,1.26519,1.26615,1.26477,1.26609,5618,0
1570831200,1.26608,1.26621,1.26559,1.26567,4122,0
1570833000,1.26567,1.26707,1.26531,1.26607,5398,0
1570834800,1.2661,1.2662,1.2644,1.26481,5117,0
1570836600,1.26481,1.26526,1.26392,1.26472,2059,0
1571011200,1.26202,1.26391,1.2619099999999999,1.26273,322,59
1571013000,1.26279,1.26355,1.26267,1.26352,481,31
1571014800,1.26352,1.26446,1.26329,1.26414,975,0
1571016600,1.26414,1.26418,1.26342,1.26392,1286,0
1571018400,1.26392,1.26401,1.26261,1.26266,3609,0
1571020200,1.26267,1.26276,1.26136,1.26167,4966,0
1571022000,1.26166,1.26169,1.25993,1.26001,6320,0
1571023800,1.26001,1.26086,1.25998,1.26061,4002,0
1571025600,1.26061,1.26079,1.2591999999999999,1.25969,4756,0
1571027400,1.25969,1.25979,1.25914,1.2597,3312,0
1571029200,1.25972,1.25977,1.25911,1.25946,3574,0
1571031000,1.2594699999999999,1.2595399999999999,1.25906,1.2592400000000001,2284,0
1571032800,1.25923,1.2595399999999999,1.25904,1.2594400000000001,3077,0
1571034600,1.25943,1.2603900000000001,1.2594,1.26038,2781,0
1571036400,1.2603900000000001,1.26146,1.26017,1.26125,2950,0
1571038200,1.26124,1.26163,1.26079,1.26079,3303,0
1571040000,1.26079,1.26156,1.2606899999999999,1.26072,2089,0
1571041800,1.2607300000000001,1.26082,1.25892,1.25935,4348,0
1571043600,1.25934,1.26041,1.25663,1.25695,7867,0
1571045400,1.25695,1.25805,1.25558,1.25767,10522,0
1571047200,1.25766,1.25878,1.25705,1.2581,11410,0
1571049000,1.2581,1.25915,1.25572,1.25648,9566,0
1571050800,1.25647,1.25809,1.25582,1.2577099999999999,8347,0
1571052600,1.2577099999999999,1.25806,1.2561499999999999,1.25782,8056,0
1571054400,1.25782,1.25811,1.2559,1.25695,10089,0
1571056200,1.25694,1.25732,1.25497,1.25569,9103,0
1571058000,1.2557,1.25772,1.25535,1.25577,9476,0
1571059800,1.25577,1.2564199999999999,1.25498,1.25553,6901,0
1571061600,1.2555399999999999,1.25629,1.25427,1.2552400000000001,9793,0
1571063400,1.2552400000000001,1.2558500000000001,1.25401,1.25437,7133,0
1571065200,1.25437,1.25442,1.25159,1.25342,10375,0
1571067000,1.25343,1.25622,1.25317,1.25614,11824,0
1571068800,1.2560799999999999,1.25873,1.25515,1.25833,10048,0
1571070600,1.2583199999999999,1.26243,1.25806,1.26017,15079,0
1571072400,1.26018,1.26498,1.25962,1.2622499999999999,16744,0
1571074200,1.2622499999999999,1.26244,1.2575,1.25858,17029,0
1571076000,1.25858,1.25926,1.25765,1.25775,7737,0
1571077800,1.25775,1.2597800000000001,1.25751,1.2595399999999999,6881,0
1571079600,1.25956,1.25969,1.25336,1.25634,10545,0
1571081400,1.25635,1.25709,1.25509,1.25694,6749,0
1571083200,1.25693,1.25696,1.25591,1.25686,4051,0
1571085000,1.25686,1.25779,1.25596,1.25727,3843,0
1571086800,1.25727,1.25813,1.25681,1.25775,3112,0
1571088600,1.25775,1.25842,1.2573400000000001,1.25766,3826,0
1571090400,1.25765,1.25774,1.25598,1.2561200000000001,3466,0
1571092200,1.2561200000000001,1.25634,1.25504,1.25577,4048,0
1571094000,1.25575,1.25575,1.25503,1.25556,4279,0
1571095800,1.25556,1.26052,1.25542,1.26021,3993,0
1571097600,1.26079,1.2635,1.2601,1.26255,903,7
1571099400,1.26255,1.2631299999999999,1.26236,1.26269,1797,31
1571101200,1.26268,1.26298,1.2614,1.26158,1435,0
1571103000,1.2616100000000001,1.2616399999999999,1.26033,1.26071,1221,0
1571104800,1.26072,1.26142,1.26033,1.26111,2262,0
1571106600,1.2610999999999999,1.26159,1.26055,1.26089,2845,0
1571108400,1.26089,1.26101,1.26029,1.26062,2520,0
1571110200,1.26063,1.26116,1.26036,1.2605,2940,0
1571112000,1.2604899999999999,1.2625,1.26045,1.26246,4149,0
1571113800,1.26248,1.26334,1.26112,1.26152,5096,0
1571115600,1.26151,1.2619099999999999,1.2610999999999999,1.26141,3199,0
1571117400,1.26142,1.26142,1.26047,1.26092,2878,0
1571119200,1.26093,1.26172,1.26087,1.26152,3108,0
1571121000,1.26152,1.26214,1.26124,1.2616800000000001,3914,0
1571122800,1.26169,1.26206,1.26135,1.26203,4090,0
1571124600,1.26202,1.26365,1.2619099999999999,1.26331,4677,0
1571126400,1.26331,1.26362,1.26243,1.26358,3294,0
1571128200,1.26359,1.26368,1.26254,1.26272,2962,0
1571130000,1.26272,1.26643,1.26047,1.26638,8777,0
1571131800,1.26643,1.26976,1.2648,1.2653699999999999,21295,0
1571133600,1.26535,1.26679,1.2634699999999999,1.2664,16762,0
1571135400,1.26641,1.26716,1.26434,1.2644,11223,0
1571137200,1.2644,1.2668300000000001,1.26416,1.26587,10307,0
1571139000,1.26587,1.26742,1.26478,1.26504,11044,0
1571140800,1.26504,1.26575,1.26087,1.2625899999999999,18182,0
1571142600,1.26262,1.2651,1.26089,1.26445,15272,0
1571144400,1.26446,1.26651,1.2634,1.26642,10070,0
1571146200,1.26642,1.2677800000000001,1.26525,1.26526,8823,0
1571148000,1.26526,1.26615,1.2628,1.26552,14250,0
1571149800,1.26552,1.26556,1.26258,1.2631000000000001,8879,0
1571151600,1.2631000000000001,1.26474,1.2625,1.26307,13790,0
1571153400,1.26307,1.26555,1.26207,1.26549,11671,0
1571155200,1.26546,1.26709,1.26298,1.26393,13870,0
1571157000,1.26392,1.26499,1.26203,1.26243,9944,0
1571158800,1.26242,1.27533,1.2623199999999999,1.2733400000000001,26583,0
1571160600,1.2733400000000001,1.27977,1.27249,1.2776,41067,0
1571162400,1.2776,1.27994,1.27191,1.2744,41977,0
1571164200,1.2744,1.27558,1.27176,1.27347,17124,0
1571166000,1.27347,1.27394,1.27139,1.2736399999999999,14352,0
1571167800,1.27363,1.27584,1.27206,1.27552,9594,0
1571169600,1.27553,1.27737,1.27491,1.27689,6593,0
1571171400,1.27689,1.27805,1.27648,1.27769,7091,0
1571173200,1.27767,1.2784200000000001,1.27678,1.27796,6420,0
1571175000,1.27795,1.279,1.27692,1.27833,5818,0
1571176800,1.27833,1.2784,1.2769599999999999,1.27794,3758,0
1571178600,1.27794,1.27927,1.27775,1.27787,5538,0
1571180400,1.27787,1.27798,1.27616,1.27771,6099,0
1571182200,1.27771,1.2787899999999999,1.2774,1.27839,4888,0
1571184000,1.27804,1.27863,1.27663,1.27835,480,7
1571185800,1.27835,1.27835,1.27543,1.27572,2287,7
1571187600,1.27572,1.27711,1.27567,1.2767,3036,0
1571189400,1.2767,1.27689,1.27613,1.2764,1869,0
1571191200,1.2764,1.27641,1.27576,1.27589,3392,0
1571193000,1.2759,1.2763200000000001,1.27558,1.27596,5109,0
1571194800,1.27596,1.27607,1.27488,1.27502,3150,0
1571196600,1.275,1.27586,1.27478,1.27497,5968,0
1571198400,1.27498,1.2752,1.27381,1.27462,6403,0
1571200200,1.27463,1.27558,1.27458,1.27522,4452,0
1571202000,1.27523,1.2755,1.27465,1.27493,3508,0
1571203800,1.27494,1.27594,1.27489,1.27534,2299,0
1571205600,1.27534,1.2754400000000001,1.27489,1.27518,2799,0
1571207400,1.27518,1.27548,1.27497,1.27535,3856,0
1571209200,1.27536,1.27579,1.27523,1.27565,3364,0
1571211000,1.27564,1.27576,1.27538,1.27554,2354,0
1571212800,1.27555,1.27613,1.27551,1.2758099999999999,2701,0
1571214600,1.2758,1.27582,1.27447,1.2756,4013,0
1571216400,1.27561,1.27824,1.27559,1.27773,14351,0
1571218200,1.27773,1.27887,1.27314,1.27472,17561,0
1571220000,1.27472,1.27557,1.26926,1.2696100000000001,19499,0
1571221800,1.2696,1.27153,1.26715,1.27057,18366,0
1571223600,1.27054,1.27467,1.26938,1.27265,18253,0
1571225400,1.27265,1.2747600000000001,1.2717800000000001,1.27416,12954,0
1571227200,1.27416,1.27481,1.26566,1.27108,20923,0
1571229000,1.27108,1.27841,1.27099,1.27612,17625,0
1571230800,1.27612,1.27636,1.27368,1.27591,15882,0
1571232600,1.27591,1.27603,1.27252,1.27531,13717,0
1571234400,1.27531,1.27832,1.27435,1.27469,18453,0
1571236200,1.2747,1.27527,1.27316,1.27437,11097,0
1571238000,1.27436,1.28397,1.2732,1.27829,21321,0
1571239800,1.2784900000000001,1.28207,1.27711,1.27908,22222,0
1571241600,1.2790599999999999,1.28144,1.27773,1.28141,10257,0
1571243400,1.2814,1.28483,1.28051,1.28451,17308,0
1571245200,1.2845,1.28539,1.2801,1.28106,19794,0
1571247000,1.28106,1.28168,1.27739,1.2803499999999999,20534,0
1571248800,1.28036,1.28358,1.2789,1.28335,16206,0
1571250600,1.28336,1.28716,1.28301,1.2852999999999999,18036,0
1571252400,1.28531,1.28662,1.28447,1.28559,8206,0
1571254200,1.28559,1.28694,1.28448,1.28467,8497,0
1571256000,1.28467,1.28559,1.28427,1.28522,5966,0
1571257800,1.28521,1.2870599999999999,1.28076,1.28358,10462,0
1571259600,1.28358,1.28393,1.28213,1.28285,5240,0
1571261400,1.28287,1.28413,1.28227,1.2839800000000001,4517,0
1571263200,1.28397,1.28423,1.28287,1.2833999999999999,5697,0
1571265000,1.2833999999999999,1.28356,1.28221,1.2824,3218,0
1571266800,1.28239,1.28275,1.28205,1.28256,3876,0
1571268600,1.28256,1.28302,1.28226,1.2828,1788,0
1571270400,1.28244,1.28314,1.28064,1.28238,469,7
1571272200,1.2824200000000001,1.28248,1.2809599999999999,1.2816,604,8
1571274000,1.2816,1.28258,1.28141,1.28236,8606,3
1571275800,1.28237,1.28238,1.28162,1.2818100000000001,2112,0
1571277600,1.28182,1.2824200000000001,1.28162,1.28233,3017,0
1571279400,1.28234,1.28243,1.28183,1.2818800000000001,1363,0
1571281200,1.28187,1.28292,1.2816100000000001,1.28265,3305,0
1571283000,1.28267,1.2834400000000001,1.28225,1.2827600000000001,6012,0
1571284800,1.28278,1.28311,1.28219,1.28232,5017,0
1571286600,1.28234,1.28256,1.28197,1.28234,4767,0
1571288400,1.28233,1.28261,1.28186,1.2824499999999999,2854,0
1571290200,1.28247,1.28261,1.28206,1.28207,1757,0
1571292000,1.28208,1.28238,1.28192,1.28209,2186,0
1571293800,1.2821,1.28237,1.2819099999999999,1.28209,2626,0
1571295600,1.28208,1.28221,1.28178,1.28209,2633,0
1571297400,1.28209,1.2822,1.2818100000000001,1.28183,2377,0
1571299200,1.28183,1.28187,1.28073,1.28082,2432,0
1571301000,1.28082,1.28095,1.2749,1.27725,14839,0
1571302800,1.27725,1.27806,1.27536,1.27559,12211,0
1571304600,1.27559,1.27715,1.2753999999999999,1.27705,6722,0
1571306400,1.27705,1.27914,1.2767,1.27807,8827,0
1571308200,1.27807,1.27982,1.27799,1.2782,7194,0
1571310000,1.2782,1.2792,1.27708,1.27789,7862,0
1571311800,1.27787,1.2833,1.27787,1.28002,15367,0
1571313600,1.2800099999999999,1.2867600000000001,1.27973,1.2865199999999999,14746,0
1571315400,1.28651,1.29898,1.28541,1.2928,39176,0
1571317200,1.29281,1.29332,1.28876,1.28882,18164,0
1571319000,1.28882,1.2901,1.28681,1.28833,13191,0
1571320800,1.28834,1.28868,1.28453,1.28677,17985,0
1571322600,1.28677,1.28838,1.28481,1.2849,11284,0
1571324400,1.2849,1.28579,1.2757,1.2805,25661,0
1571326200,1.28054,1.28122,1.27766,1.28121,15282,0
1571328000,1.2812000000000001,1.28411,1.27829,1.28244,18458,0
1571329800,1.28244,1.28406,1.28024,1.28368,19399,0
1571331600,1.28368,1.28757,1.28267,1.28563,16456,0
1571333400,1.28562,1.2867600000000001,1.28397,1.28397,13795,0
1571335200,1.28396,1.28653,1.28155,1.28633,14196,0
1571337000,1.28633,1.28728,1.28414,1.28514,12170,0
1571338800,1.28514,1.28607,1.28353,1.28528,9429,0
1571340600,1.2852700000000001,1.28667,1.28464,1.28487,6325,0
1571342400,1.2848600000000001,1.28596,1.28421,1.2848,5696,0
1571344200,1.2848,1.2870599999999999,1.2846899999999999,1.2867,5136,0
1571346000,1.2867,1.28727,1.28585,1.28661,5820,0
1571347800,1.2866,1.28787,1.2864499999999999,1.28759,5509,0
1571349600,1.28759,1.28813,1.28674,1.28756,4064,0
1571351400,1.28756,1.28797,1.28694,1.28699,4528,0
1571353200,1.287,1.28728,1.28681,1.28718,3198,0
1571355000,1.28717,1.28928,1.28717,1.28901,2562,0
1571356800,1.28895,1.28912,1.28802,1.28882,133,16
1571358600,1.28885,1.28898,1.28884,1.2888899999999999,256,22
1571360400,1.2888899999999999,1.2891,1.2882,1.28821,4687,0
1571362200,1.28821,1.28826,1.28709,1.28729,3051,0
1571364000,1.2873,1.28746,1.28653,1.2872,3270,0
1571365800,1.28718,1.28731,1.28637,1.2864499999999999,3852,0
1571367600,1.28643,1.28727,1.2864,1.28665,2910,0
1571369400,1.28667,1.2867899999999999,1.28576,1.28647,2983,0
1571371200,1.28644,1.28671,1.28605,1.2864900000000001,2823,0
1571373000,1.2864900000000001,1.28666,1.28578,1.28631,2437,0
1571374800,1.2863,1.28634,1.28516,1.28522,3879,0
1571376600,1.2852299999999999,1.28564,1.28418,1.28451,3938,0
1571378400,1.28453,1.28538,1.2845,1.2852000000000001,2333,0
1571380200,1.28519,1.28534,1.2848899999999999,1.28515,2134,0
1571382000,1.28515,1.28543,1.28502,1.28506,1970,0
1571383800,1.28504,1.28504,1.2840799999999999,1.28448,3133,0
1571385600,1.28449,1.28532,1.28449,1.28524,2055,0
1571387400,1.28522,1.28541,1.28391,1.28409,3669,0
1571389200,1.28409,1.28686,1.28409,1.28683,7452,0
1571391000,1.28683,1.2871000000000001,1.28492,1.28661,5841,0
1571392800,1.28661,1.28834,1.2860800000000001,1.28766,10032,0
1571394600,1.2876699999999999,1.28848,1.28562,1.28709,9934,0
1571396400,1.28709,1.29068,1.28659,1.29004,8293,0
1571398200,1.29004,1.29204,1.2892299999999999,1.2900800000000001,12182,0
1571400000,1.29007,1.29007,1.28756,1.2886600000000001,9036,0
1571401800,1.2886600000000001,1.29127,1.288,1.29033,8589,0
1571403600,1.29033,1.29057,1.28909,1.28973,5749,0
1571405400,1.28972,1.29038,1.28876,1.28934,8223,0
1571407200,1.28934,1.28944,1.2871000000000001,1.28715,9182,0
1571409000,1.28716,1.29001,1.28716,1.2886600000000001,10549,0
1571410800,1.2886600000000001,1.29047,1.28838,1.28883,11578,0
1571412600,1.28883,1.28902,1.2878,1.28884,7584,0
1571414400,1.28884,1.28929,1.2866900000000001,1.2873700000000001,12588,0
1571416200,1.28738,1.28905,1.28607,1.28874,9562,0
1571418000,1.28872,1.29041,1.28816,1.29005,8326,0
1571419800,1.2900800000000001,1.29074,1.28933,1.28982,10716,0
1571421600,1.2898,1.29068,1.28711,1.28717,11944,0
1571423400,1.28717,1.29041,1.28699,1.2901799999999999,9229,0
1571425200,1.2902,1.29046,1.28861,1.28938,7526,0
1571427000,1.28937,1.29319,1.2888899999999999,1.29298,11290,0
1571428800,1.29298,1.29641,1.29288,1.29467,10833,0
1571430600,1.29467,1.29526,1.29365,1.2952,6587,0
1571432400,1.29522,1.2962099999999999,1.29454,1.29456,5581,0
1571434200,1.29455,1.29508,1.29413,1.29453,4957,0
1571436000,1.29453,1.29484,1.29402,1.29421,5305,0
1571437800,1.29421,1.29485,1.2941,1.29427,4381,0
1571439600,1.29428,1.29531,1.2941500000000001,1.29504,7046,0
1571441400,1.2950300000000001,1.29565,1.29421,1.29504,4211,0
1571616000,1.29468,1.29496,1.29177,1.29207,419,11
1571617800,1.29207,1.29237,1.29135,1.292,10590,0
1571619600,1.292,1.29207,1.28743,1.289,7537,0
1571621400,1.28903,1.29088,1.28882,1.29064,4972,0
1571623200,1.29063,1.29125,1.28911,1.28951,9774,0
1571625000,1.28949,1.2904499999999999,1.28925,1.29027,9556,0
1571626800,1.29026,1.2921,1.28985,1.29208,5970,0
1571628600,1.29209,1.29211,1.29099,1.2919800000000001,3899,0
1571630400,1.2919800000000001,1.29202,1.29132,1.2917100000000001,2743,0
1571632200,1.29172,1.2917399999999999,1.29081,1.29114,4215,0
1571634000,1.29114,1.29182,1.2911299999999999,1.29122,3988,0
1571635800,1.29122,1.29125,1.29034,1.29047,3550,0
1571637600,1.29048,1.29139,1.2904200000000001,1.29131,1921,0
1571639400,1.2913000000000001,1.2916,1.29109,1.29132,1824,0
1571641200,1.2913000000000001,1.29144,1.29029,1.29108,2032,0
1571643000,1.29107,1.29121,1.2904,1.2904,1688,0
1571644800,1.29041,1.2907199999999999,1.28989,1.29044,2001,0
1571646600,1.29044,1.29058,1.28879,1.28941,3569,0
1571648400,1.2894,1.2924,1.28939,1.29215,5031,0
1571650200,1.29217,1.29448,1.29217,1.29359,6114,0
1571652000,1.29358,1.29461,1.29118,1.29254,10115,0
1571653800,1.29254,1.29513,1.29203,1.29494,7602,0
1571655600,1.29496,1.3011599999999999,1.29493,1.30071,14399,0
1571657400,1.30072,1.3008600000000001,1.29728,1.29776,11271,0
1571659200,1.29773,1.29938,1.29705,1.29912,7024,0
1571661000,1.29912,1.29914,1.29719,1.2984200000000001,5333,0
1571662800,1.29839,1.29913,1.29738,1.29893,4544,0
1571664600,1.29894,1.29908,1.29734,1.2981500000000001,5566,0
1571666400,1.2981500000000001,1.29878,1.29745,1.29859,5379,0
1571668200,1.2986,1.30119,1.29852,1.30024,8503,0
1571670000,1.30023,1.30122,1.29917,1.3006199999999999,8912,0
1571671800,1.30061,1.3009,1.29882,1.29921,8583,0
1571673600,1.29921,1.2993000000000001,1.29755,1.29901,7673,0
1571675400,1.29901,1.29981,1.29789,1.29934,9378,0
1571677200,1.29934,1.3008600000000001,1.29875,1.2993999999999999,8575,0
1571679000,1.29942,1.30007,1.29595,1.29836,20971,0
1571680800,1.29836,1.29883,1.29695,1.2980800000000001,9774,0
1571682600,1.29804,1.29885,1.2977400000000001,1.2981500000000001,5969,0
1571684400,1.2981500000000001,1.29941,1.29756,1.29915,6428,0
1571686200,1.29916,1.29916,1.29736,1.29758,4830,0
1571688000,1.29757,1.29785,1.29606,1.29644,5987,0
1571689800,1.29643,1.29697,1.2956699999999999,1.2959100000000001,4416,0
1571691600,1.2959,1.29749,1.2956400000000001,1.29719,3978,0
1571693400,1.29719,1.29751,1.29669,1.29675,3445,0
1571695200,1.29675,1.29731,1.29624,1.297,4351,0
1571697000,1.29698,1.29703,1.29611,1.29629,2190,0
1571698800,1.2962799999999999,1.29633,1.29574,1.29605,3069,0
1571700600,1.29605,1.29626,1.29561,1.2959,2636,0
1571702400,1.2959,1.29641,1.29561,1.29612,742,11
1571704200,1.29613,1.29658,1.29588,1.29593,2708,12
1571706000,1.29593,1.29666,1.29576,1.29665,2309,0
1571707800,1.29666,1.29685,1.29629,1.29639,1058,0
1571709600,1.29639,1.29656,1.29619,1.29623,3324,0
1571711400,1.29624,1.29719,1.29623,1.2971,1963,0
1571713200,1.2971,1.29767,1.29698,1.29715,2523,0
1571715000,1.29715,1.29725,1.29692,1.29711,1395,0
1571716800,1.29712,1.29805,1.29678,1.29779,2049,0
1571718600,1.2978100000000001,1.29791,1.29739,1.29769,1768,0
1571720400,1.29769,1.29788,1.29701,1.29779,3131,0
