ts_utc,version,symbol,pattern,direction,decision,blocked_by,close,atr,adx_h1,ker,spread_points,spread_atr_frac,ema_fast_h1,ema_slow_h1,regime,session_hour_utc
2026-08-11T19:46:03.754448+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.823,0.007518433457072855,9.665061838389901,0.04347826086918913,20,2.6601,183.7332270655191,183.42551325409306,CHOP,19
2026-08-11T19:48:04.973179+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.823,0.007651098235521937,9.665061838389901,0.04761904761924096,16,2.0912,183.7332270655191,183.42551325409306,CHOP,19
2026-08-11T19:51:01.850050+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.825,0.007194410650623184,9.665061838389901,0.0303030303031347,17,2.3629,183.7332270655191,183.42551325409306,CHOP,19
2026-08-11T20:03:04.557330+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.865,0.012379486674316471,9.638597137607826,0.3548387096773602,18,1.454,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:06:01.408744+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.862,0.012152234774700609,9.638597137607826,0.36134453781509396,17,1.3989,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:08:07.699077+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.863,0.011774120802539985,9.638597137607826,0.03614457831309624,17,1.4438,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:14:01.038203+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.846,0.011037002179125947,9.638597137607826,0.17391304347861009,18,1.6309,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:16:02.268386+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.845,0.010144149839789767,9.638597137607826,0.4146341463413958,17,1.6758,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:19:04.013440+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.835,0.00988728031868221,9.638597137607826,0.62499999999963,21,2.1239,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:36:04.014802+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.885,0.010372240117133636,9.638597137607826,0.7142857142852502,23,2.2175,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:37:04.573598+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.884,0.010417080108052305,9.638597137607826,0.7391304347822505,21,2.0159,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:38:05.137704+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.889,0.010101574386286694,9.638597137607826,0.8309859154922812,21,2.0789,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:39:05.772976+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.888,0.009808604787742457,9.638597137607826,0.8309859154922812,18,1.8351,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:45:04.208276+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.886,0.010873129614919035,9.638597137607826,0.040000000000136426,24,2.2073,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:48:06.029052+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.887,0.011150242623838,9.638597137607826,0.033333333333491234,26,2.3318,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T20:53:09.033235+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.856,0.01222160787631252,9.638597137607826,0.4929577464788394,25,2.0456,183.7445387735649,183.44223853098978,CHOP,20
2026-08-11T21:01:03.415300+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.847,0.010863027270772832,10.057014448248271,0.5151515151511498,93,8.5611,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:06:06.021955+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.778,0.01485060165643042,10.057014448248271,0.7247706422016579,132,8.8885,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:20:03.780319+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.803,0.008800019663444106,10.057014448248271,1.0,88,10.0,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:21:04.285812+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.805,0.008385732542722804,10.057014448248271,1.0,83,9.8978,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:28:02.970661+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.767,0.012145460509008842,10.057014448248271,0.4186046511627446,70,5.7635,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:32:05.091534+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.765,0.011610748064253136,10.057014448248271,0.3750000000000317,81,6.9763,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:41:04.928691+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.78,0.009806413916750568,10.057014448248271,0.413793103448749,80,8.1579,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:42:05.459773+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.781,0.009391670067936573,10.057014448248271,0.3200000000006821,84,8.9441,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:44:06.545621+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.769,0.00936322572092291,10.057014448248271,0.06666666666708773,90,9.6121,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:46:12.676932+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.775,0.009399924218636306,10.057014448248271,0.2244897959185094,81,8.6171,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:51:10.335449+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.78,0.008722855548656922,10.057014448248271,0.0,83,9.5152,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:55:02.402656+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.784,0.007301761695980016,10.057014448248271,0.29729729729758797,87,11.9149,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T21:58:04.044808+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.789,0.00669568893871804,10.057014448248271,0.0,90,13.4415,183.75429698560635,183.4581116447004,CHOP,21
2026-08-11T22:05:08.616033+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.854,0.009491734447394793,9.365179229460043,0.8974358974354864,22,2.3178,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:13:03.810370+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.862,0.00814130566835958,9.365179229460043,0.43999999999972716,21,2.5794,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:14:04.352922+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.868,0.008131212408221167,9.365179229460043,0.5333333333330176,21,2.5826,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:18:06.849669+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.859,0.007388862910993603,9.365179229460043,0.1874999999999445,20,2.7068,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:20:03.017908+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.858,0.007059784855175713,9.365179229460043,0.03448275862089242,20,2.8329,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:21:03.630135+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.861,0.0067698002226621555,9.365179229460043,0.1538461538471629,20,2.9543,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:24:05.433457+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.859,0.006013575469684509,9.365179229460043,0.4736842105275755,19,3.1595,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:29:03.294073+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.856,0.005904698335108845,9.365179229460043,0.2,22,3.7258,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:35:01.898899+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.838,0.007741495367700354,9.365179229460043,0.44000000000004547,21,2.7127,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:36:02.564470+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.833,0.00825995998381599,9.365179229460043,0.5769230769225514,22,2.6635,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:39:04.357866+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.827,0.008378328019552933,9.365179229460043,0.5087719298243515,21,2.5065,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:40:04.962757+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.819,0.008422733160060003,9.365179229460043,0.7586206896550879,22,2.612,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:43:01.738838+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.83,0.009113974035247533,9.365179229460043,0.32142857142819076,22,2.4139,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T22:45:02.919759+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.831,0.008343171489014705,9.365179229460043,0.14285714285714285,21,2.517,183.75788774888193,183.47120453952013,CHOP,22
2026-08-11T23:04:04.186424+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.845,0.006883041608252542,9.384768590933499,0.43589743589747326,18,2.6151,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:05:04.809765+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.848,0.0068199672067106466,9.384768590933499,0.5121951219516253,18,2.6393,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:12:14.140033+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.845,0.0065354704753412185,9.384768590933499,0.04347826086967267,19,2.9072,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:16:06.447052+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.84,0.0063293308080479,9.384768590933499,0.23809523809485142,19,3.0019,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:33:01.491587+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.846,0.005809432993459641,9.384768590933499,0.5172413793089254,16,2.7541,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:36:03.267802+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.836,0.005808427219060668,9.384768590933499,0.6249999999986677,18,3.0989,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:37:03.936440+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.841,0.005893539560300266,9.384768590933499,0.4444444444438304,18,3.0542,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:40:00.586855+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.846,0.005392531491410313,9.384768590933499,0.09677419354791389,17,3.1525,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:42:01.792144+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.846,0.005134376643582327,9.384768590933499,0.1874999999999445,17,3.311,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:45:03.616399+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.841,0.006257735236352229,9.384768590933499,0.12500000000066613,23,3.6755,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:46:14.419840+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.834,0.00645361129137576,9.384768590933499,0.05263157894760461,22,3.4089,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:51:02.210297+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.845,0.006481828062647597,9.384768590933499,0.0232558139535806,21,3.2398,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:54:04.109021+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.839,0.006614641491801864,9.384768590933499,0.0,20,3.0236,183.76656510613125,183.48601988177023,CHOP,23
2026-08-11T23:55:04.746603+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.858,0.007856452815006638,9.384768590933499,0.29824561403463284,21,2.673,183.76656510613125,183.48601988177023,CHOP,23
2026-08-12T00:01:03.504693+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.847,0.007933619037819127,9.402958695190812,0.04347826086978013,23,2.8991,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:06:01.766383+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.803,0.012173759840718425,9.402958695190812,0.6046511627911204,24,1.9715,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:19:05.129638+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.803,0.011046709976185684,9.402958695190812,0.41666666666661734,19,1.72,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:20:00.679965+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.79,0.011686230691220706,9.402958695190812,0.0800000000003638,19,1.6258,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:30:01.876647+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.828,0.01094590625029056,9.402958695190812,0.8636363636380666,18,1.6445,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:36:05.750599+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.811,0.010044755587733545,9.402958695190812,0.11538461538476254,18,1.792,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:42:04.536568+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.83,0.011194382186211077,9.402958695190812,0.05555555555581872,20,1.7866,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:45:02.210565+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.825,0.010875385446385043,9.402958695190812,0.09090909090875535,19,1.7471,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:47:03.585208+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.828,0.01068847010422897,9.402958695190812,0.08823529411763477,21,1.9647,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:50:00.426543+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.832,0.010271344320631934,9.402958695190812,0.14754098360671014,18,1.7524,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:51:01.045423+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.847,0.011180534012967537,9.402958695190812,0.014492753623248103,20,1.7888,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:56:04.299842+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.88,0.017313109895152813,9.402958695190812,0.8787878787873568,23,1.3285,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T00:58:00.498456+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.886,0.01685161006483565,9.402958695190812,0.7910447761186052,21,1.2462,183.77451128649975,183.5002937970552,CHOP,0
2026-08-12T01:02:03.269055+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.876,0.017634418860876626,8.762139900416914,0.21052631578937528,20,1.1341,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:07:02.075816+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.861,0.016587620266214752,8.762139900416914,0.36842105263201197,20,1.2057,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:09:03.364907+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.839,0.01675157053408312,8.762139900416914,0.469387755102171,21,1.2536,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:11:04.656475+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.824,0.016469466430355195,8.762139900416914,0.7400000000003013,18,1.0929,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:14:01.522552+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.826,0.015046435039393954,8.762139900416914,0.4871794871801412,18,1.1963,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:15:02.137087+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.833,0.014757403963722554,8.762139900416914,0.2800000000004548,17,1.152,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:29:06.133704+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.824,0.012132725250152101,8.762139900416914,0.17948717948736634,18,1.4836,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:30:01.682587+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.851,0.013337530590141025,8.762139900416914,0.4920634920636782,19,1.4246,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:35:05.286837+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.837,0.011365373701236555,8.762139900416914,0.09090909090916921,17,1.4958,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:36:11.096030+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.828,0.011196418436385304,8.762139900416914,0.09090909090916921,18,1.6077,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:38:02.320497+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.816,0.011266299569178823,8.762139900416914,0.1358024691358631,18,1.5977,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:39:03.138690+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.819,0.011104421028522202,8.762139900416914,0.06172839506207495,18,1.621,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:43:00.611324+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.824,0.011291112271560872,8.762139900416914,0.19354838709674463,19,1.6827,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T01:57:03.865942+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.829,0.010373596520427877,8.762139900416914,0.0,20,1.928,183.78465306873787,183.5152234201488,CHOP,1
2026-08-12T02:02:01.984632+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.845,0.010087753189584242,8.167093881285831,0.1785714285713198,20,1.9826,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T02:13:03.725725+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.851,0.009828122826117166,8.167093881285831,0.04545454545472162,18,1.8315,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T02:25:01.003376+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.897,0.011500430788020615,8.167093881285831,0.5942028985510232,19,1.6521,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T02:27:02.289910+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.888,0.012079453078310818,8.167093881285831,0.12500000000027756,20,1.6557,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T02:34:01.578764+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.9,0.010887455697362193,8.167093881285831,0.09090909090909091,18,1.6533,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T02:36:02.828292+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.903,0.010214183739086141,8.167093881285831,0.017543859649210285,18,1.7623,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T02:38:04.074515+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.912,0.010414270672785176,8.167093881285831,0.5849056603775001,25,2.4006,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T02:40:05.342153+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.912,0.010479651753338221,8.167093881285831,0.4693877551024433,23,2.1947,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T02:41:00.866019+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.916,0.010445390913813414,8.167093881285831,0.4090909090913495,22,2.1062,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T02:57:00.610087+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.906,0.009391208864153148,8.167093881285831,0.29032258064498384,18,1.9167,183.78963849076283,183.5278424671019,CHOP,2
2026-08-12T03:00:02.541532+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.914,0.010549375320222189,7.938576582572749,0.0847457627117501,18,1.7063,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:03:04.399404+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.915,0.009955531186124439,7.938576582572749,0.2444444444441076,18,1.808,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:15:02.278827+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.93,0.009440108801411759,7.938576582572749,0.263157894737157,18,1.9068,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:21:06.018657+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.949,0.008391569695808825,7.938576582572749,0.22222222222266083,20,2.3833,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:23:02.236610+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.945,0.008138649381029464,7.938576582572749,0.37142857142936025,21,2.5803,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:28:05.400644+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.947,0.007187320658750797,7.938576582572749,0.3157894736846042,18,2.5044,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:29:00.906331+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.952,0.007531083466935169,7.938576582572749,0.29729729729758797,18,2.3901,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:31:07.433700+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.946,0.007610985234924827,7.938576582572749,0.09677419354891945,19,2.4964,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:34:09.216275+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.943,0.0071524542872376876,7.938576582572749,0.3076923076914668,21,2.9361,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:41:03.407013+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.931,0.007115617959040682,7.938576582572749,0.42857142857073255,19,2.6702,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:44:05.235446+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.931,0.006841841347198879,7.938576582572749,0.333333333332807,18,2.6309,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:48:02.565973+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.93,0.0059561857220595624,7.938576582572749,0.03225806451624733,18,3.0221,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:56:02.361166+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.904,0.006759251834956274,7.938576582572749,0.6000000000002274,20,2.9589,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T03:59:04.119430+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.901,0.007793759579347428,7.938576582572749,0.40983606557354135,20,2.5662,183.80148244402352,183.54298568268237,CHOP,3
2026-08-12T04:00:04.747165+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.899,0.007522776751774295,7.974851208621105,0.41935483870976614,21,2.7915,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:06:03.273794+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.903,0.007951556315349032,7.974851208621105,0.0169491525424382,19,2.3895,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:10:00.677559+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.906,0.007623656806983747,7.974851208621105,0.13207547169807274,19,2.4922,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:18:05.657759+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.899,0.008485998823440574,7.974851208621105,0.17647058823519576,20,2.3568,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:20:06.884729+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.901,0.008276192862627117,7.974851208621105,0.07462686567150249,22,2.6582,183.81076983030692,183.55694639636727,CHOP,4
2026-08-12T04:25:09.895526+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.899,0.0072383818433720375,7.974851208621105,0.29729729729758797,17,2.3486,183.81076983030692,183.55694639636727,CHOP,4
