ts_utc,version,symbol,pattern,direction,decision,blocked_by,close,atr,adx_h1,ker,spread_points,spread_atr_frac,ema_fast_h1,ema_slow_h1,regime,session_hour_utc
2026-08-11T11:15:01.977848+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,position_already_open,0.70645,0.00014695739567609326,18.188821385169376,0.21874999999997832,6,0.4083,0.7055645254782545,0.7054732328636457,CHOP,11
2026-08-11T11:22:01.862733+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70628,0.00012373051664912922,18.188821385169376,0.27586206896539844,6,0.4849,0.7055645254782545,0.7054732328636457,CHOP,11
2026-08-11T11:27:00.172177+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.7064,0.00010961482699670294,18.188821385169376,0.15999999999992007,6,0.5474,0.7055645254782545,0.7054732328636457,CHOP,11
2026-08-11T11:38:02.624277+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70626,9.987544234085599e-05,18.188821385169376,0.46341463414649997,6,0.6007,0.7055645254782545,0.7054732328636457,CHOP,11
2026-08-11T11:40:04.064208+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70623,9.575994772587569e-05,18.188821385169376,0.3333333333333333,6,0.6266,0.7055645254782545,0.7054732328636457,CHOP,11
2026-08-11T11:41:05.116783+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70616,9.820566573831006e-05,18.188821385169376,0.38461538461534084,6,0.611,0.7055645254782545,0.7054732328636457,CHOP,11
2026-08-11T11:48:04.771772+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70609,8.947360952538636e-05,18.188821385169376,0.7391304347820631,6,0.6706,0.7055645254782545,0.7054732328636457,CHOP,11
2026-08-11T11:50:01.073593+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.70598,9.00053061910893e-05,18.188821385169376,0.7575757575755537,6,0.6666,0.7055645254782545,0.7054732328636457,CHOP,11
2026-08-11T12:02:04.460930+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70607,9.604575887097732e-05,17.647188838586516,0.035714285714321115,6,0.6247,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:08:03.680528+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,position_already_open,0.70628,0.00010280794506281817,17.647188838586516,0.3076923076924227,6,0.5836,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:09:04.368774+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70638,0.00010617880610357427,17.647188838586516,0.4426229508196602,6,0.5651,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:11:00.808046+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70637,0.0001054807052935585,17.647188838586516,0.6603773584908031,6,0.5688,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:15:03.637562+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.7062,0.00010098720384392945,17.647188838586516,0.20689655172418414,6,0.5941,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:16:04.442356+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70618,9.877383214793598e-05,17.647188838586516,0.19047619047612754,6,0.6074,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:17:05.223143+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70624,0.00010100427271356526,17.647188838586516,0.16279069767447865,6,0.594,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:23:04.528448+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70616,0.00011437381700045047,17.647188838586516,0.09090909090902974,6,0.5246,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:34:02.460804+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70648,0.00013041433912953007,17.647188838586516,0.6321839080459272,6,0.4601,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:36:03.902989+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70641,0.00012775522097444847,17.647188838586516,0.33333333333323467,6,0.4696,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:39:00.911667+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70638,0.00012313346228832051,17.647188838586516,0.1538461538461429,6,0.4873,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:40:01.612270+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70628,0.00012433821497725175,17.647188838586516,0.011764705882297622,6,0.4826,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:47:01.332492+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70647,0.00011640308508589672,17.647188838586516,0.13793103448294344,6,0.5155,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:49:02.775359+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70646,0.00011001082337423667,17.647188838586516,0.14285714285714285,6,0.5454,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T12:51:04.183955+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70638,0.00010812157728543204,17.647188838586516,0.10344827586218777,6,0.5549,0.7056107611469923,0.7054958508634799,CHOP,12
2026-08-11T13:01:01.133920+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.7065,0.00010274636854276435,17.065699138261927,0.2400000000000977,6,0.584,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:04:03.578348+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70656,0.0001032885465359819,17.065699138261927,0.23333333333326547,6,0.5809,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:09:01.929388+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70652,0.00010164762880009852,17.065699138261927,0.1525423728813623,6,0.5903,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:10:02.659267+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,OPEN,,0.70662,0.00010367279816913633,17.065699138261927,0.41935483870961965,6,0.5787,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:12:04.040425+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70668,9.847297393818943e-05,17.065699138261927,0.24999999999994219,6,0.6093,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:21:00.846947+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,OPEN,,0.70653,0.00010374730110794589,17.065699138261927,0.14754098360664092,6,0.5783,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:25:03.635938+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70662,9.718546091805347e-05,17.065699138261927,0.21428571428564347,6,0.6174,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:28:00.843714+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70658,9.24804874800278e-05,17.065699138261927,0.14893617021266545,6,0.6488,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:35:01.369240+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70648,9.334558000628566e-05,17.065699138261927,0.3181818181817264,6,0.6428,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:39:04.631290+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70663,9.623264031523243e-05,17.065699138261927,0.020408163265213643,6,0.6235,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:40:00.354919+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70668,9.43588803022413e-05,17.065699138261927,0.27659574468079073,6,0.6359,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:42:01.840505+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70668,9.386046310380723e-05,17.065699138261927,0.5813953488370892,6,0.6392,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T13:43:02.559380+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70673,9.429900146067784e-05,17.065699138261927,0.5714285714284959,6,0.6363,0.7056821172282312,0.7055297372133287,CHOP,13
2026-08-11T14:07:01.325859+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,OPEN,,0.70663,0.00011069629305951982,16.931153502178045,0.031250000000016265,6,0.542,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:09:03.163806+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70655,0.00011136568125538556,16.931153502178045,0.3548387096773154,6,0.5388,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:14:02.181739+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,OPEN,,0.70656,0.00010437704135976626,16.931153502178045,0.09090909090895327,6,0.5748,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:20:01.573758+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70683,0.00010650395490697032,16.931153502178045,0.6521739130435412,6,0.5634,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:21:02.316575+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,position_already_open,0.70682,0.00010532510098485526,16.931153502178045,0.7272727272728878,6,0.5697,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:26:01.053028+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70673,9.909214300465105e-05,16.931153502178045,0.1282051282051136,6,0.6055,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:27:01.952997+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70678,9.915698993527061e-05,16.931153502178045,0.02857142857130169,6,0.6051,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:32:00.696846+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70672,9.942965778187775e-05,16.931153502178045,0.17647058823514045,6,0.6034,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:36:03.741715+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70681,9.725167783590792e-05,16.931153502178045,0.20000000000022206,6,0.617,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:38:05.215041+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70687,9.834455894116011e-05,16.931153502178045,0.21739130434774215,6,0.6101,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:45:00.340748+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70681,8.892043404028749e-05,16.931153502178045,0.0952380952379316,6,0.6748,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:47:01.799138+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70675,8.570180283218486e-05,16.931153502178045,0.07317073170725102,6,0.7001,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:49:03.231059+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.70672,8.557961569187387e-05,16.931153502178045,0.37500000000004335,6,0.7011,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:50:03.851138+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70666,8.518107171864289e-05,16.931153502178045,0.354838709677558,6,0.7044,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T14:57:04.447060+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,OPEN,,0.7065,0.00011836319582503822,16.931153502178045,0.2808988764044103,6,0.5069,0.7057819155874473,0.7055768072999332,CHOP,14
2026-08-11T15:02:03.713720+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70635,0.00011274027576045717,16.67497643047444,0.3617021276595192,6,0.5322,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:05:00.980517+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.7063,0.00011337477618742858,16.67497643047444,0.718309859154956,6,0.5292,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:12:01.545314+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70593,0.00011359395452756194,16.67497643047444,0.699999999999963,6,0.5282,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:16:04.862803+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70583,0.00010963679027580384,16.67497643047444,0.5882352941176374,6,0.5473,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:20:03.043763+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70582,0.00011069206495314105,16.67497643047444,0.2962962962964562,6,0.542,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:25:01.978151+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70598,0.00010713696093274727,16.67497643047444,0.41666666666691726,6,0.56,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:28:04.035830+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,position_already_open,0.70596,0.0001010167285547383,16.67497643047444,0.4761904761903251,6,0.594,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:32:02.056815+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70593,9.84277067883101e-05,16.67497643047444,0.13333333333328398,6,0.6096,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:35:04.439794+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70573,0.00011408734395414481,16.67497643047444,0.47169811320738114,6,0.5259,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:38:06.853911+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70577,0.00012044092371235707,16.67497643047444,0.2835820895521547,6,0.4982,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:40:03.362791+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70572,0.00011349242912205154,16.67497643047444,0.34328358208939397,6,0.5287,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:44:01.350027+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70566,0.00010673748614499387,16.67497643047444,0.586206896551711,6,0.5621,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T15:54:04.197149+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70583,8.997874181700081e-05,16.67497643047444,0.4857142857145032,6,0.6668,0.705835066483881,0.7056067355954063,CHOP,15
2026-08-11T16:03:00.963257+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70608,9.604749714507623e-05,15.882432961945153,0.47540983606568116,6,0.6247,0.7058602982473208,0.7056260792336992,CHOP,16
2026-08-11T16:12:02.416877+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70612,7.966003057625703e-05,15.882432961945153,0.31249999999965306,6,0.7532,0.7058602982473208,0.7056260792336992,CHOP,16
2026-08-11T16:15:04.579285+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70607,7.564252447162801e-05,15.882432961945153,0.259259259259107,6,0.7932,0.7058602982473208,0.7056260792336992,CHOP,16
2026-08-11T16:27:03.431816+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70613,6.698476231299991e-05,15.882432961945153,0.23076923076942785,6,0.8957,0.7058602982473208,0.7056260792336992,CHOP,16
2026-08-11T16:47:03.043482+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70614,6.184504755913565e-05,15.882432961945153,0.08333333333344899,6,0.9702,0.7058602982473208,0.7056260792336992,CHOP,16
2026-08-11T16:49:04.525972+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70609,6.1029658348944304e-05,15.882432961945153,0.217391304347952,6,0.9831,0.7058602982473208,0.7056260792336992,CHOP,16
2026-08-11T16:53:02.381939+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70608,6.0105634949122294e-05,15.882432961945153,0.41666666666697505,6,0.9982,0.7058602982473208,0.7056260792336992,CHOP,16
2026-08-11T16:58:00.704389+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70611,5.982925922517862e-05,15.882432961945153,0.08333333333337188,6,1.0029,0.7058602982473208,0.7056260792336992,CHOP,16
2026-08-11T16:59:01.376341+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70617,6.055574072100103e-05,15.882432961945153,0.30769230769214345,6,0.9908,0.7058602982473208,0.7056260792336992,CHOP,16
2026-08-11T17:01:02.933417+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70616,5.910163356640562e-05,15.146499742341634,0.24999999999991326,6,1.0152,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:03:04.531778+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.70617,6.0602939153170786e-05,15.146499742341634,0.35999999999957366,6,0.9901,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:08:03.340915+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70608,6.160403232635751e-05,15.146499742341634,0.09677419354836399,6,0.974,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:15:03.721842+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70583,6.39841105274611e-05,15.146499742341634,0.7837837837836216,6,0.9377,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:17:05.381288+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.7058,6.766997283148947e-05,15.146499742341634,0.7948717948716489,6,0.8867,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:31:05.435465+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70576,6.656842717789629e-05,15.146499742341634,0.49999999999965306,6,0.9013,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:33:01.689414+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70576,6.36227764731115e-05,15.146499742341634,0.2592592592590156,6,0.9431,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:35:03.010649+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70572,6.531759808038572e-05,15.146499742341634,0.3529411764709532,6,0.9186,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:39:00.950981+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70581,6.781903162898014e-05,15.146499742341634,0.08108108108138926,6,0.8847,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:41:02.475380+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70588,6.82725323770235e-05,15.146499742341634,0.33333333333353893,6,0.8788,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T17:46:01.058768+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70592,6.59518231932991e-05,15.146499742341634,0.4705882352942329,6,0.9098,0.7058859841285284,0.7056458474725391,CHOP,17
2026-08-11T18:00:00.493628+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70587,5.607659719442161e-05,14.947955275011667,0.6666666666668722,7,1.2483,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:01:01.310041+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70588,5.778541166148322e-05,14.947955275011667,0.5789473684216062,6,1.0383,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:05:04.514877+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70582,6.0627320464675e-05,14.947955275011667,0.5294117647064202,6,0.9897,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:08:01.632559+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.70578,6.060066438208839e-05,14.947955275011667,0.5789473684216062,6,0.9901,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:09:02.476096+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70573,6.127204547622452e-05,14.947955275011667,0.6521739130438561,6,0.9792,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:11:03.953469+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70574,6.03825290162386e-05,14.947955275011667,0.49999999999980177,6,0.9937,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:13:05.538199+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.7057,6.043187450771741e-05,14.947955275011667,0.4782608695655532,6,0.9929,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:19:04.482327+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70568,6.273990798072697e-05,14.947955275011667,0.17241379310328986,6,0.9563,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:24:03.109232+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70556,6.543923040021611e-05,14.947955275011667,0.4838709677416582,6,0.9169,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:27:05.262910+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70553,6.650145378600415e-05,14.947955275011667,0.6153846153847139,6,0.9022,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:28:05.979943+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70549,6.603706424176293e-05,14.947955275011667,0.6296296296296601,6,0.9086,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:31:02.943404+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.70542,6.829571068988477e-05,14.947955275011667,0.6363636363633305,6,0.8785,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:40:04.736976+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.7057,7.527223467371325e-05,14.947955275011667,0.7560975609756494,6,0.7971,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:51:02.852071+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70576,7.272983311460987e-05,14.947955275011667,0.42857142857133795,6,0.825,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T18:52:03.539038+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70576,7.324913074671412e-05,14.947955275011667,0.6666666666662966,6,0.8191,0.7058844618305733,0.7056546382785149,CHOP,18
2026-08-11T19:02:00.279904+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70584,7.469052428378031e-05,15.301453733276691,0.24999999999991326,6,0.8033,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:11:01.568912+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70591,6.608637067448658e-05,15.301453733276691,0.13043478260903144,6,0.9079,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:18:01.365469+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70588,6.351115617356184e-05,15.301453733276691,0.07142857142823156,6,0.9447,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:20:02.600666+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70589,6.170094586392882e-05,15.301453733276691,0.06666666666671602,6,0.9724,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:24:05.045691+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70592,5.7988356810591925e-05,15.301453733276691,0.33333333333302495,6,1.0347,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:25:00.650626+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70597,5.81320456074506e-05,15.301453733276691,0.0,6,1.0321,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:27:01.932464+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70601,5.772610054757659e-05,15.301453733276691,0.2799999999999645,6,1.0394,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:34:06.518004+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.70612,5.8532539932113655e-05,15.301453733276691,0.8333333333324081,6,1.0251,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:41:00.669819+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70611,5.925786904915205e-05,15.301453733276691,0.13333333333338268,6,1.0125,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:51:01.798097+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70608,5.1069144779478305e-05,15.301453733276691,0.17647058823514045,6,1.1749,0.7058792749895664,0.7056615174434392,CHOP,19
2026-08-11T19:55:04.369735+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70608,5.399015628472168e-05,15.301453733276691,0.06666666666706142,6,1.1113,0.7058792749895664,0.7056615174434392,CHOP,19
